date,mw,region
2001-12-13 0:00,29031,ОЭС ЦЕНТРА
2001-12-13 1:00,27793,ОЭС ЦЕНТРА
2001-12-13 2:00,27377,ОЭС ЦЕНТРА
2001-12-13 3:00,27347,ОЭС ЦЕНТРА
2001-12-13 4:00,27466,ОЭС ЦЕНТРА
2001-12-13 5:00,28090,ОЭС ЦЕНТРА
2001-12-13 6:00,30130,ОЭС ЦЕНТРА
2001-12-13 7:00,33061,ОЭС ЦЕНТРА
2001-12-13 8:00,35334,ОЭС ЦЕНТРА
2001-12-13 9:00,36780,ОЭС ЦЕНТРА
2001-12-13 10:00,36607,ОЭС ЦЕНТРА
2001-12-13 11:00,36300,ОЭС ЦЕНТРА
2001-12-13 12:00,36092,ОЭС ЦЕНТРА
2001-12-13 13:00,36335,ОЭС ЦЕНТРА
2001-12-13 14:00,36422,ОЭС ЦЕНТРА
2001-12-13 15:00,37053,ОЭС ЦЕНТРА
2001-12-13 16:00,37215,ОЭС ЦЕНТРА
2001-12-13 17:00,38001,ОЭС ЦЕНТРА
2001-12-13 18:00,37491,ОЭС ЦЕНТРА
2001-12-13 19:00,37195,ОЭС ЦЕНТРА
2001-12-13 20:00,36552,ОЭС ЦЕНТРА
2001-12-13 21:00,35963,ОЭС ЦЕНТРА
2001-12-13 22:00,35206,ОЭС ЦЕНТРА
2001-12-13 23:00,33035,ОЭС ЦЕНТРА
