date,mw,region
2001-11-28 0:00,28885,ОЭС ЦЕНТРА
2001-11-28 1:00,28007,ОЭС ЦЕНТРА
2001-11-28 2:00,27764,ОЭС ЦЕНТРА
2001-11-28 3:00,27379,ОЭС ЦЕНТРА
2001-11-28 4:00,27368,ОЭС ЦЕНТРА
2001-11-28 5:00,28371,ОЭС ЦЕНТРА
2001-11-28 6:00,29304,ОЭС ЦЕНТРА
2001-11-28 7:00,32146,ОЭС ЦЕНТРА
2001-11-28 8:00,33696,ОЭС ЦЕНТРА
2001-11-28 9:00,34877,ОЭС ЦЕНТРА
2001-11-28 10:00,34271,ОЭС ЦЕНТРА
2001-11-28 11:00,34197,ОЭС ЦЕНТРА
2001-11-28 12:00,33856,ОЭС ЦЕНТРА
2001-11-28 13:00,33964,ОЭС ЦЕНТРА
2001-11-28 14:00,34778,ОЭС ЦЕНТРА
2001-11-28 15:00,35237,ОЭС ЦЕНТРА
2001-11-28 16:00,35521,ОЭС ЦЕНТРА
2001-11-28 17:00,35856,ОЭС ЦЕНТРА
2001-11-28 18:00,36204,ОЭС ЦЕНТРА
2001-11-28 19:00,35874,ОЭС ЦЕНТРА
2001-11-28 20:00,34967,ОЭС ЦЕНТРА
2001-11-28 21:00,34340,ОЭС ЦЕНТРА
2001-11-28 22:00,33136,ОЭС ЦЕНТРА
2001-11-28 23:00,31695,ОЭС ЦЕНТРА
