date,mw,region
2016-11-29 0:00,29328,ОЭС ЦЕНТРА
2016-11-29 1:00,27970,ОЭС ЦЕНТРА
2016-11-29 2:00,27921,ОЭС ЦЕНТРА
2016-11-29 3:00,27651,ОЭС ЦЕНТРА
2016-11-29 4:00,27640,ОЭС ЦЕНТРА
2016-11-29 5:00,28597,ОЭС ЦЕНТРА
2016-11-29 6:00,29717,ОЭС ЦЕНТРА
2016-11-29 7:00,30788,ОЭС ЦЕНТРА
2016-11-29 8:00,32749,ОЭС ЦЕНТРА
2016-11-29 9:00,33980,ОЭС ЦЕНТРА
2016-11-29 10:00,34092,ОЭС ЦЕНТРА
2016-11-29 11:00,34025,ОЭС ЦЕНТРА
2016-11-29 12:00,34058,ОЭС ЦЕНТРА
2016-11-29 13:00,34249,ОЭС ЦЕНТРА
2016-11-29 14:00,34167,ОЭС ЦЕНТРА
2016-11-29 15:00,34241,ОЭС ЦЕНТРА
2016-11-29 16:00,34850,ОЭС ЦЕНТРА
2016-11-29 17:00,35934,ОЭС ЦЕНТРА
2016-11-29 18:00,35838,ОЭС ЦЕНТРА
2016-11-29 19:00,35570,ОЭС ЦЕНТРА
2016-11-29 20:00,34853,ОЭС ЦЕНТРА
2016-11-29 21:00,34172,ОЭС ЦЕНТРА
2016-11-29 22:00,32154,ОЭС ЦЕНТРА
2016-11-29 23:00,29903,ОЭС ЦЕНТРА
