date,mw,region
2016-03-13 0:00,26282,ОЭС ЦЕНТРА
2016-03-13 1:00,25279,ОЭС ЦЕНТРА
2016-03-13 2:00,24877,ОЭС ЦЕНТРА
2016-03-13 3:00,24463,ОЭС ЦЕНТРА
2016-03-13 4:00,24456,ОЭС ЦЕНТРА
2016-03-13 5:00,24465,ОЭС ЦЕНТРА
2016-03-13 6:00,24758,ОЭС ЦЕНТРА
2016-03-13 7:00,25329,ОЭС ЦЕНТРА
2016-03-13 8:00,26075,ОЭС ЦЕНТРА
2016-03-13 9:00,27218,ОЭС ЦЕНТРА
2016-03-13 10:00,27560,ОЭС ЦЕНТРА
2016-03-13 11:00,28284,ОЭС ЦЕНТРА
2016-03-13 12:00,28292,ОЭС ЦЕНТРА
2016-03-13 13:00,27959,ОЭС ЦЕНТРА
2016-03-13 14:00,27907,ОЭС ЦЕНТРА
2016-03-13 15:00,28167,ОЭС ЦЕНТРА
2016-03-13 16:00,28355,ОЭС ЦЕНТРА
2016-03-13 17:00,29451,ОЭС ЦЕНТРА
2016-03-13 18:00,29956,ОЭС ЦЕНТРА
2016-03-13 19:00,30788,ОЭС ЦЕНТРА
2016-03-13 20:00,31083,ОЭС ЦЕНТРА
2016-03-13 21:00,30344,ОЭС ЦЕНТРА
2016-03-13 22:00,29058,ОЭС ЦЕНТРА
2016-03-13 23:00,27192,ОЭС ЦЕНТРА
