date,mw,region
2017-07-03 0:00,19196,ОЭС ЦЕНТРА
2017-07-03 1:00,17244,ОЭС ЦЕНТРА
2017-07-03 2:00,17258,ОЭС ЦЕНТРА
2017-07-03 3:00,17091,ОЭС ЦЕНТРА
2017-07-03 4:00,17188,ОЭС ЦЕНТРА
2017-07-03 5:00,17423,ОЭС ЦЕНТРА
2017-07-03 6:00,18121,ОЭС ЦЕНТРА
2017-07-03 7:00,19394,ОЭС ЦЕНТРА
2017-07-03 8:00,21121,ОЭС ЦЕНТРА
2017-07-03 9:00,24167,ОЭС ЦЕНТРА
2017-07-03 10:00,24589,ОЭС ЦЕНТРА
2017-07-03 11:00,25413,ОЭС ЦЕНТРА
2017-07-03 12:00,24968,ОЭС ЦЕНТРА
2017-07-03 13:00,25235,ОЭС ЦЕНТРА
2017-07-03 14:00,24966,ОЭС ЦЕНТРА
2017-07-03 15:00,24863,ОЭС ЦЕНТРА
2017-07-03 16:00,24345,ОЭС ЦЕНТРА
2017-07-03 17:00,24239,ОЭС ЦЕНТРА
2017-07-03 18:00,24325,ОЭС ЦЕНТРА
2017-07-03 19:00,23707,ОЭС ЦЕНТРА
2017-07-03 20:00,23207,ОЭС ЦЕНТРА
2017-07-03 21:00,24141,ОЭС ЦЕНТРА
2017-07-03 22:00,24030,ОЭС ЦЕНТРА
2017-07-03 23:00,21277,ОЭС ЦЕНТРА
