date,mw,region
2019-02-22 0:00,28399,ОЭС ЦЕНТРА
2019-02-22 1:00,28106,ОЭС ЦЕНТРА
2019-02-22 2:00,27430,ОЭС ЦЕНТРА
2019-02-22 3:00,27479,ОЭС ЦЕНТРА
2019-02-22 4:00,27564,ОЭС ЦЕНТРА
2019-02-22 5:00,28206,ОЭС ЦЕНТРА
2019-02-22 6:00,29641,ОЭС ЦЕНТРА
2019-02-22 7:00,31597,ОЭС ЦЕНТРА
2019-02-22 8:00,31854,ОЭС ЦЕНТРА
2019-02-22 9:00,32954,ОЭС ЦЕНТРА
2019-02-22 10:00,33338,ОЭС ЦЕНТРА
2019-02-22 11:00,33248,ОЭС ЦЕНТРА
2019-02-22 12:00,33255,ОЭС ЦЕНТРА
2019-02-22 13:00,32711,ОЭС ЦЕНТРА
2019-02-22 14:00,32706,ОЭС ЦЕНТРА
2019-02-22 15:00,32775,ОЭС ЦЕНТРА
2019-02-22 16:00,32658,ОЭС ЦЕНТРА
2019-02-22 17:00,32901,ОЭС ЦЕНТРА
2019-02-22 18:00,33761,ОЭС ЦЕНТРА
2019-02-22 19:00,33384,ОЭС ЦЕНТРА
2019-02-22 20:00,32384,ОЭС ЦЕНТРА
2019-02-22 21:00,31517,ОЭС ЦЕНТРА
2019-02-22 22:00,31379,ОЭС ЦЕНТРА
2019-02-22 23:00,30771,ОЭС ЦЕНТРА
