date,mw,region
2007-07-22 0:00,18647,ОЭС ЦЕНТРА
2007-07-22 1:00,17907,ОЭС ЦЕНТРА
2007-07-22 2:00,17167,ОЭС ЦЕНТРА
2007-07-22 3:00,16516,ОЭС ЦЕНТРА
2007-07-22 4:00,16596,ОЭС ЦЕНТРА
2007-07-22 5:00,16674,ОЭС ЦЕНТРА
2007-07-22 6:00,16628,ОЭС ЦЕНТРА
2007-07-22 7:00,16979,ОЭС ЦЕНТРА
2007-07-22 8:00,17890,ОЭС ЦЕНТРА
2007-07-22 9:00,17930,ОЭС ЦЕНТРА
2007-07-22 10:00,18585,ОЭС ЦЕНТРА
2007-07-22 11:00,18857,ОЭС ЦЕНТРА
2007-07-22 12:00,18803,ОЭС ЦЕНТРА
2007-07-22 13:00,19058,ОЭС ЦЕНТРА
2007-07-22 14:00,19223,ОЭС ЦЕНТРА
2007-07-22 15:00,19123,ОЭС ЦЕНТРА
2007-07-22 16:00,20090,ОЭС ЦЕНТРА
2007-07-22 17:00,19426,ОЭС ЦЕНТРА
2007-07-22 18:00,19487,ОЭС ЦЕНТРА
2007-07-22 19:00,19546,ОЭС ЦЕНТРА
2007-07-22 20:00,19736,ОЭС ЦЕНТРА
2007-07-22 21:00,19852,ОЭС ЦЕНТРА
2007-07-22 22:00,20510,ОЭС ЦЕНТРА
2007-07-22 23:00,19800,ОЭС ЦЕНТРА
