date,mw,region
2005-10-29 0:00,27994,ОЭС ЦЕНТРА
2005-10-29 1:00,26164,ОЭС ЦЕНТРА
2005-10-29 2:00,26072,ОЭС ЦЕНТРА
2005-10-29 3:00,26053,ОЭС ЦЕНТРА
2005-10-29 4:00,26032,ОЭС ЦЕНТРА
2005-10-29 5:00,26113,ОЭС ЦЕНТРА
2005-10-29 6:00,26416,ОЭС ЦЕНТРА
2005-10-29 7:00,27048,ОЭС ЦЕНТРА
2005-10-29 8:00,29104,ОЭС ЦЕНТРА
2005-10-29 9:00,29576,ОЭС ЦЕНТРА
2005-10-29 10:00,30297,ОЭС ЦЕНТРА
2005-10-29 11:00,30676,ОЭС ЦЕНТРА
2005-10-29 12:00,30590,ОЭС ЦЕНТРА
2005-10-29 13:00,30413,ОЭС ЦЕНТРА
2005-10-29 14:00,29752,ОЭС ЦЕНТРА
2005-10-29 15:00,29197,ОЭС ЦЕНТРА
2005-10-29 16:00,29222,ОЭС ЦЕНТРА
2005-10-29 17:00,29675,ОЭС ЦЕНТРА
2005-10-29 18:00,31611,ОЭС ЦЕНТРА
2005-10-29 19:00,33016,ОЭС ЦЕНТРА
2005-10-29 20:00,32940,ОЭС ЦЕНТРА
2005-10-29 21:00,31735,ОЭС ЦЕНТРА
2005-10-29 22:00,30144,ОЭС ЦЕНТРА
2005-10-29 23:00,29216,ОЭС ЦЕНТРА
