date,mw,region
2005-07-25 0:00,19259,ОЭС ЦЕНТРА
2005-07-25 1:00,17824,ОЭС ЦЕНТРА
2005-07-25 2:00,16542,ОЭС ЦЕНТРА
2005-07-25 3:00,16498,ОЭС ЦЕНТРА
2005-07-25 4:00,16450,ОЭС ЦЕНТРА
2005-07-25 5:00,16895,ОЭС ЦЕНТРА
2005-07-25 6:00,17659,ОЭС ЦЕНТРА
2005-07-25 7:00,19247,ОЭС ЦЕНТРА
2005-07-25 8:00,21093,ОЭС ЦЕНТРА
2005-07-25 9:00,23099,ОЭС ЦЕНТРА
2005-07-25 10:00,23611,ОЭС ЦЕНТРА
2005-07-25 11:00,23549,ОЭС ЦЕНТРА
2005-07-25 12:00,23442,ОЭС ЦЕНТРА
2005-07-25 13:00,23344,ОЭС ЦЕНТРА
2005-07-25 14:00,23876,ОЭС ЦЕНТРА
2005-07-25 15:00,23613,ОЭС ЦЕНТРА
2005-07-25 16:00,22180,ОЭС ЦЕНТРА
2005-07-25 17:00,22311,ОЭС ЦЕНТРА
2005-07-25 18:00,22192,ОЭС ЦЕНТРА
2005-07-25 19:00,22250,ОЭС ЦЕНТРА
2005-07-25 20:00,22073,ОЭС ЦЕНТРА
2005-07-25 21:00,22084,ОЭС ЦЕНТРА
2005-07-25 22:00,22159,ОЭС ЦЕНТРА
2005-07-25 23:00,21542,ОЭС ЦЕНТРА
