date,mw,region
2012-01-26 0:00,32075,ОЭС ЦЕНТРА
2012-01-26 1:00,31239,ОЭС ЦЕНТРА
2012-01-26 2:00,30563,ОЭС ЦЕНТРА
2012-01-26 3:00,30515,ОЭС ЦЕНТРА
2012-01-26 4:00,30570,ОЭС ЦЕНТРА
2012-01-26 5:00,30064,ОЭС ЦЕНТРА
2012-01-26 6:00,31427,ОЭС ЦЕНТРА
2012-01-26 7:00,34954,ОЭС ЦЕНТРА
2012-01-26 8:00,37154,ОЭС ЦЕНТРА
2012-01-26 9:00,38073,ОЭС ЦЕНТРА
2012-01-26 10:00,38434,ОЭС ЦЕНТРА
2012-01-26 11:00,37608,ОЭС ЦЕНТРА
2012-01-26 12:00,37265,ОЭС ЦЕНТРА
2012-01-26 13:00,37152,ОЭС ЦЕНТРА
2012-01-26 14:00,36998,ОЭС ЦЕНТРА
2012-01-26 15:00,36888,ОЭС ЦЕНТРА
2012-01-26 16:00,36167,ОЭС ЦЕНТРА
2012-01-26 17:00,36119,ОЭС ЦЕНТРА
2012-01-26 18:00,37874,ОЭС ЦЕНТРА
2012-01-26 19:00,38691,ОЭС ЦЕНТРА
2012-01-26 20:00,37091,ОЭС ЦЕНТРА
2012-01-26 21:00,36597,ОЭС ЦЕНТРА
2012-01-26 22:00,35010,ОЭС ЦЕНТРА
2012-01-26 23:00,33021,ОЭС ЦЕНТРА
