date,mw,region
2011-09-28 0:00,23331,ОЭС ЦЕНТРА
2011-09-28 1:00,21550,ОЭС ЦЕНТРА
2011-09-28 2:00,20929,ОЭС ЦЕНТРА
2011-09-28 3:00,20870,ОЭС ЦЕНТРА
2011-09-28 4:00,20985,ОЭС ЦЕНТРА
2011-09-28 5:00,20971,ОЭС ЦЕНТРА
2011-09-28 6:00,22175,ОЭС ЦЕНТРА
2011-09-28 7:00,25601,ОЭС ЦЕНТРА
2011-09-28 8:00,27463,ОЭС ЦЕНТРА
2011-09-28 9:00,28501,ОЭС ЦЕНТРА
2011-09-28 10:00,28872,ОЭС ЦЕНТРА
2011-09-28 11:00,28448,ОЭС ЦЕНТРА
2011-09-28 12:00,28057,ОЭС ЦЕНТРА
2011-09-28 13:00,27579,ОЭС ЦЕНТРА
2011-09-28 14:00,27716,ОЭС ЦЕНТРА
2011-09-28 15:00,27123,ОЭС ЦЕНТРА
2011-09-28 16:00,27155,ОЭС ЦЕНТРА
2011-09-28 17:00,26718,ОЭС ЦЕНТРА
2011-09-28 18:00,28070,ОЭС ЦЕНТРА
2011-09-28 19:00,28389,ОЭС ЦЕНТРА
2011-09-28 20:00,29733,ОЭС ЦЕНТРА
2011-09-28 21:00,29383,ОЭС ЦЕНТРА
2011-09-28 22:00,27646,ОЭС ЦЕНТРА
2011-09-28 23:00,25573,ОЭС ЦЕНТРА
