date,mw,region
2011-07-01 0:00,21209,ОЭС ЦЕНТРА
2011-07-01 1:00,19258,ОЭС ЦЕНТРА
2011-07-01 2:00,18137,ОЭС ЦЕНТРА
2011-07-01 3:00,18079,ОЭС ЦЕНТРА
2011-07-01 4:00,17943,ОЭС ЦЕНТРА
2011-07-01 5:00,17954,ОЭС ЦЕНТРА
2011-07-01 6:00,18574,ОЭС ЦЕНТРА
2011-07-01 7:00,20950,ОЭС ЦЕНТРА
2011-07-01 8:00,22954,ОЭС ЦЕНТРА
2011-07-01 9:00,24530,ОЭС ЦЕНТРА
2011-07-01 10:00,24893,ОЭС ЦЕНТРА
2011-07-01 11:00,25165,ОЭС ЦЕНТРА
2011-07-01 12:00,25223,ОЭС ЦЕНТРА
2011-07-01 13:00,25144,ОЭС ЦЕНТРА
2011-07-01 14:00,25311,ОЭС ЦЕНТРА
2011-07-01 15:00,24791,ОЭС ЦЕНТРА
2011-07-01 16:00,24283,ОЭС ЦЕНТРА
2011-07-01 17:00,23889,ОЭС ЦЕНТРА
2011-07-01 18:00,23741,ОЭС ЦЕНТРА
2011-07-01 19:00,23555,ОЭС ЦЕНТРА
2011-07-01 20:00,23525,ОЭС ЦЕНТРА
2011-07-01 21:00,23474,ОЭС ЦЕНТРА
2011-07-01 22:00,23169,ОЭС ЦЕНТРА
2011-07-01 23:00,23009,ОЭС ЦЕНТРА
