date,mw,region
2009-07-28 0:00,20619,ОЭС ЦЕНТРА
2009-07-28 1:00,18410,ОЭС ЦЕНТРА
2009-07-28 2:00,18256,ОЭС ЦЕНТРА
2009-07-28 3:00,18251,ОЭС ЦЕНТРА
2009-07-28 4:00,18301,ОЭС ЦЕНТРА
2009-07-28 5:00,18294,ОЭС ЦЕНТРА
2009-07-28 6:00,18373,ОЭС ЦЕНТРА
2009-07-28 7:00,19667,ОЭС ЦЕНТРА
2009-07-28 8:00,22281,ОЭС ЦЕНТРА
2009-07-28 9:00,23892,ОЭС ЦЕНТРА
2009-07-28 10:00,24576,ОЭС ЦЕНТРА
2009-07-28 11:00,24825,ОЭС ЦЕНТРА
2009-07-28 12:00,24929,ОЭС ЦЕНТРА
2009-07-28 13:00,24974,ОЭС ЦЕНТРА
2009-07-28 14:00,24676,ОЭС ЦЕНТРА
2009-07-28 15:00,24253,ОЭС ЦЕНТРА
2009-07-28 16:00,23930,ОЭС ЦЕНТРА
2009-07-28 17:00,23514,ОЭС ЦЕНТРА
2009-07-28 18:00,22989,ОЭС ЦЕНТРА
2009-07-28 19:00,22657,ОЭС ЦЕНТРА
2009-07-28 20:00,22595,ОЭС ЦЕНТРА
2009-07-28 21:00,22958,ОЭС ЦЕНТРА
2009-07-28 22:00,22773,ОЭС ЦЕНТРА
2009-07-28 23:00,22497,ОЭС ЦЕНТРА
