date,mw,region
2005-02-11 0:00,31152,ОЭС ЦЕНТРА
2005-02-11 1:00,30774,ОЭС ЦЕНТРА
2005-02-11 2:00,29681,ОЭС ЦЕНТРА
2005-02-11 3:00,29695,ОЭС ЦЕНТРА
2005-02-11 4:00,29396,ОЭС ЦЕНТРА
2005-02-11 5:00,29838,ОЭС ЦЕНТРА
2005-02-11 6:00,31809,ОЭС ЦЕНТРА
2005-02-11 7:00,34204,ОЭС ЦЕНТРА
2005-02-11 8:00,35740,ОЭС ЦЕНТРА
2005-02-11 9:00,37165,ОЭС ЦЕНТРА
2005-02-11 10:00,36961,ОЭС ЦЕНТРА
2005-02-11 11:00,37154,ОЭС ЦЕНТРА
2005-02-11 12:00,36509,ОЭС ЦЕНТРА
2005-02-11 13:00,35992,ОЭС ЦЕНТРА
2005-02-11 14:00,35392,ОЭС ЦЕНТРА
2005-02-11 15:00,35035,ОЭС ЦЕНТРА
2005-02-11 16:00,35797,ОЭС ЦЕНТРА
2005-02-11 17:00,35953,ОЭС ЦЕНТРА
2005-02-11 18:00,37788,ОЭС ЦЕНТРА
2005-02-11 19:00,38151,ОЭС ЦЕНТРА
2005-02-11 20:00,36900,ОЭС ЦЕНТРА
2005-02-11 21:00,35426,ОЭС ЦЕНТРА
2005-02-11 22:00,34890,ОЭС ЦЕНТРА
2005-02-11 23:00,34262,ОЭС ЦЕНТРА
