date,mw,region
2000-12-06 0:00,28925,ОЭС ЦЕНТРА
2000-12-06 1:00,27772,ОЭС ЦЕНТРА
2000-12-06 2:00,27703,ОЭС ЦЕНТРА
2000-12-06 3:00,27400,ОЭС ЦЕНТРА
2000-12-06 4:00,27414,ОЭС ЦЕНТРА
2000-12-06 5:00,27907,ОЭС ЦЕНТРА
2000-12-06 6:00,29289,ОЭС ЦЕНТРА
2000-12-06 7:00,31881,ОЭС ЦЕНТРА
2000-12-06 8:00,34374,ОЭС ЦЕНТРА
2000-12-06 9:00,35398,ОЭС ЦЕНТРА
2000-12-06 10:00,35522,ОЭС ЦЕНТРА
2000-12-06 11:00,35687,ОЭС ЦЕНТРА
2000-12-06 12:00,35094,ОЭС ЦЕНТРА
2000-12-06 13:00,34959,ОЭС ЦЕНТРА
2000-12-06 14:00,35221,ОЭС ЦЕНТРА
2000-12-06 15:00,35983,ОЭС ЦЕНТРА
2000-12-06 16:00,36687,ОЭС ЦЕНТРА
2000-12-06 17:00,37616,ОЭС ЦЕНТРА
2000-12-06 18:00,37422,ОЭС ЦЕНТРА
2000-12-06 19:00,37006,ОЭС ЦЕНТРА
2000-12-06 20:00,36454,ОЭС ЦЕНТРА
2000-12-06 21:00,34657,ОЭС ЦЕНТРА
2000-12-06 22:00,31996,ОЭС ЦЕНТРА
2000-12-06 23:00,30052,ОЭС ЦЕНТРА
