date,mw,region
2005-04-02 0:00,28217,ОЭС ЦЕНТРА
2005-04-02 1:00,26413,ОЭС ЦЕНТРА
2005-04-02 2:00,26235,ОЭС ЦЕНТРА
2005-04-02 3:00,26102,ОЭС ЦЕНТРА
2005-04-02 4:00,26096,ОЭС ЦЕНТРА
2005-04-02 5:00,25965,ОЭС ЦЕНТРА
2005-04-02 6:00,26357,ОЭС ЦЕНТРА
2005-04-02 7:00,27067,ОЭС ЦЕНТРА
2005-04-02 8:00,27195,ОЭС ЦЕНТРА
2005-04-02 9:00,28519,ОЭС ЦЕНТРА
2005-04-02 10:00,28450,ОЭС ЦЕНТРА
2005-04-02 11:00,29088,ОЭС ЦЕНТРА
2005-04-02 12:00,29086,ОЭС ЦЕНТРА
2005-04-02 13:00,28514,ОЭС ЦЕНТРА
2005-04-02 14:00,28444,ОЭС ЦЕНТРА
2005-04-02 15:00,28295,ОЭС ЦЕНТРА
2005-04-02 16:00,27970,ОЭС ЦЕНТРА
2005-04-02 17:00,27983,ОЭС ЦЕНТРА
2005-04-02 18:00,27965,ОЭС ЦЕНТРА
2005-04-02 19:00,29006,ОЭС ЦЕНТРА
2005-04-02 20:00,30398,ОЭС ЦЕНТРА
2005-04-02 21:00,31448,ОЭС ЦЕНТРА
2005-04-02 22:00,30738,ОЭС ЦЕНТРА
2005-04-02 23:00,29436,ОЭС ЦЕНТРА
