date,mw,region
2016-10-04 0:00,24344,ОЭС ЦЕНТРА
2016-10-04 1:00,23180,ОЭС ЦЕНТРА
2016-10-04 2:00,22325,ОЭС ЦЕНТРА
2016-10-04 3:00,22454,ОЭС ЦЕНТРА
2016-10-04 4:00,22580,ОЭС ЦЕНТРА
2016-10-04 5:00,22996,ОЭС ЦЕНТРА
2016-10-04 6:00,23777,ОЭС ЦЕНТРА
2016-10-04 7:00,26752,ОЭС ЦЕНТРА
2016-10-04 8:00,27659,ОЭС ЦЕНТРА
2016-10-04 9:00,28719,ОЭС ЦЕНТРА
2016-10-04 10:00,29353,ОЭС ЦЕНТРА
2016-10-04 11:00,29344,ОЭС ЦЕНТРА
2016-10-04 12:00,28771,ОЭС ЦЕНТРА
2016-10-04 13:00,27935,ОЭС ЦЕНТРА
2016-10-04 14:00,28380,ОЭС ЦЕНТРА
2016-10-04 15:00,28786,ОЭС ЦЕНТРА
2016-10-04 16:00,28851,ОЭС ЦЕНТРА
2016-10-04 17:00,29232,ОЭС ЦЕНТРА
2016-10-04 18:00,29676,ОЭС ЦЕНТРА
2016-10-04 19:00,30821,ОЭС ЦЕНТРА
2016-10-04 20:00,30046,ОЭС ЦЕНТРА
2016-10-04 21:00,30049,ОЭС ЦЕНТРА
2016-10-04 22:00,29056,ОЭС ЦЕНТРА
2016-10-04 23:00,26369,ОЭС ЦЕНТРА
