date,mw,region
2002-07-11 0:00,18496,ОЭС ЦЕНТРА
2002-07-11 1:00,17670,ОЭС ЦЕНТРА
2002-07-11 2:00,16834,ОЭС ЦЕНТРА
2002-07-11 3:00,17068,ОЭС ЦЕНТРА
2002-07-11 4:00,17126,ОЭС ЦЕНТРА
2002-07-11 5:00,17086,ОЭС ЦЕНТРА
2002-07-11 6:00,17805,ОЭС ЦЕНТРА
2002-07-11 7:00,19416,ОЭС ЦЕНТРА
2002-07-11 8:00,21169,ОЭС ЦЕНТРА
2002-07-11 9:00,23060,ОЭС ЦЕНТРА
2002-07-11 10:00,23578,ОЭС ЦЕНТРА
2002-07-11 11:00,23503,ОЭС ЦЕНТРА
2002-07-11 12:00,23467,ОЭС ЦЕНТРА
2002-07-11 13:00,23660,ОЭС ЦЕНТРА
2002-07-11 14:00,23852,ОЭС ЦЕНТРА
2002-07-11 15:00,22667,ОЭС ЦЕНТРА
2002-07-11 16:00,22432,ОЭС ЦЕНТРА
2002-07-11 17:00,21276,ОЭС ЦЕНТРА
2002-07-11 18:00,20939,ОЭС ЦЕНТРА
2002-07-11 19:00,20613,ОЭС ЦЕНТРА
2002-07-11 20:00,20302,ОЭС ЦЕНТРА
2002-07-11 21:00,20610,ОЭС ЦЕНТРА
2002-07-11 22:00,20903,ОЭС ЦЕНТРА
2002-07-11 23:00,20451,ОЭС ЦЕНТРА
