date,mw,region
2021-01-19 0:00,32873,ОЭС ЦЕНТРА
2021-01-19 1:00,31418,ОЭС ЦЕНТРА
2021-01-19 2:00,31035,ОЭС ЦЕНТРА
2021-01-19 3:00,31055,ОЭС ЦЕНТРА
2021-01-19 4:00,31206,ОЭС ЦЕНТРА
2021-01-19 5:00,32027,ОЭС ЦЕНТРА
2021-01-19 6:00,33941,ОЭС ЦЕНТРА
2021-01-19 7:00,36194,ОЭС ЦЕНТРА
2021-01-19 8:00,37466,ОЭС ЦЕНТРА
2021-01-19 9:00,37847,ОЭС ЦЕНТРА
2021-01-19 10:00,37784,ОЭС ЦЕНТРА
2021-01-19 11:00,37790,ОЭС ЦЕНТРА
2021-01-19 12:00,37555,ОЭС ЦЕНТРА
2021-01-19 13:00,37665,ОЭС ЦЕНТРА
2021-01-19 14:00,37666,ОЭС ЦЕНТРА
2021-01-19 15:00,37569,ОЭС ЦЕНТРА
2021-01-19 16:00,38584,ОЭС ЦЕНТРА
2021-01-19 17:00,38762,ОЭС ЦЕНТРА
2021-01-19 18:00,38560,ОЭС ЦЕНТРА
2021-01-19 19:00,38440,ОЭС ЦЕНТРА
2021-01-19 20:00,37692,ОЭС ЦЕНТРА
2021-01-19 21:00,36961,ОЭС ЦЕНТРА
2021-01-19 22:00,36591,ОЭС ЦЕНТРА
2021-01-19 23:00,34069,ОЭС ЦЕНТРА
