date,mw,region
2002-09-11 0:00,18891,ОЭС ЦЕНТРА
2002-09-11 1:00,18085,ОЭС ЦЕНТРА
2002-09-11 2:00,18003,ОЭС ЦЕНТРА
2002-09-11 3:00,17831,ОЭС ЦЕНТРА
2002-09-11 4:00,18127,ОЭС ЦЕНТРА
2002-09-11 5:00,18364,ОЭС ЦЕНТРА
2002-09-11 6:00,19297,ОЭС ЦЕНТРА
2002-09-11 7:00,20989,ОЭС ЦЕНТРА
2002-09-11 8:00,22867,ОЭС ЦЕНТРА
2002-09-11 9:00,24304,ОЭС ЦЕНТРА
2002-09-11 10:00,24966,ОЭС ЦЕНТРА
2002-09-11 11:00,24996,ОЭС ЦЕНТРА
2002-09-11 12:00,24505,ОЭС ЦЕНТРА
2002-09-11 13:00,24688,ОЭС ЦЕНТРА
2002-09-11 14:00,24558,ОЭС ЦЕНТРА
2002-09-11 15:00,24242,ОЭС ЦЕНТРА
2002-09-11 16:00,23634,ОЭС ЦЕНТРА
2002-09-11 17:00,23496,ОЭС ЦЕНТРА
2002-09-11 18:00,22955,ОЭС ЦЕНТРА
2002-09-11 19:00,23937,ОЭС ЦЕНТРА
2002-09-11 20:00,24719,ОЭС ЦЕНТРА
2002-09-11 21:00,25168,ОЭС ЦЕНТРА
2002-09-11 22:00,23639,ОЭС ЦЕНТРА
2002-09-11 23:00,22023,ОЭС ЦЕНТРА
