date,mw,region
2010-09-20 0:00,21635,ОЭС ЦЕНТРА
2010-09-20 1:00,20664,ОЭС ЦЕНТРА
2010-09-20 2:00,20367,ОЭС ЦЕНТРА
2010-09-20 3:00,19764,ОЭС ЦЕНТРА
2010-09-20 4:00,19681,ОЭС ЦЕНТРА
2010-09-20 5:00,20301,ОЭС ЦЕНТРА
2010-09-20 6:00,22184,ОЭС ЦЕНТРА
2010-09-20 7:00,24024,ОЭС ЦЕНТРА
2010-09-20 8:00,25581,ОЭС ЦЕНТРА
2010-09-20 9:00,26651,ОЭС ЦЕНТРА
2010-09-20 10:00,27495,ОЭС ЦЕНТРА
2010-09-20 11:00,27349,ОЭС ЦЕНТРА
2010-09-20 12:00,27126,ОЭС ЦЕНТРА
2010-09-20 13:00,26544,ОЭС ЦЕНТРА
2010-09-20 14:00,26576,ОЭС ЦЕНТРА
2010-09-20 15:00,26992,ОЭС ЦЕНТРА
2010-09-20 16:00,27122,ОЭС ЦЕНТРА
2010-09-20 17:00,26619,ОЭС ЦЕНТРА
2010-09-20 18:00,26684,ОЭС ЦЕНТРА
2010-09-20 19:00,26545,ОЭС ЦЕНТРА
2010-09-20 20:00,27645,ОЭС ЦЕНТРА
2010-09-20 21:00,28810,ОЭС ЦЕНТРА
2010-09-20 22:00,26854,ОЭС ЦЕНТРА
2010-09-20 23:00,24893,ОЭС ЦЕНТРА
