date,mw,region
2021-01-04 0:00,27476,ОЭС ЦЕНТРА
2021-01-04 1:00,25922,ОЭС ЦЕНТРА
2021-01-04 2:00,25176,ОЭС ЦЕНТРА
2021-01-04 3:00,24860,ОЭС ЦЕНТРА
2021-01-04 4:00,24822,ОЭС ЦЕНТРА
2021-01-04 5:00,24968,ОЭС ЦЕНТРА
2021-01-04 6:00,25548,ОЭС ЦЕНТРА
2021-01-04 7:00,26468,ОЭС ЦЕНТРА
2021-01-04 8:00,27919,ОЭС ЦЕНТРА
2021-01-04 9:00,29186,ОЭС ЦЕНТРА
2021-01-04 10:00,28949,ОЭС ЦЕНТРА
2021-01-04 11:00,29210,ОЭС ЦЕНТРА
2021-01-04 12:00,29334,ОЭС ЦЕНТРА
2021-01-04 13:00,29576,ОЭС ЦЕНТРА
2021-01-04 14:00,29593,ОЭС ЦЕНТРА
2021-01-04 15:00,29656,ОЭС ЦЕНТРА
2021-01-04 16:00,30273,ОЭС ЦЕНТРА
2021-01-04 17:00,30934,ОЭС ЦЕНТРА
2021-01-04 18:00,30964,ОЭС ЦЕНТРА
2021-01-04 19:00,30984,ОЭС ЦЕНТРА
2021-01-04 20:00,30360,ОЭС ЦЕНТРА
2021-01-04 21:00,29738,ОЭС ЦЕНТРА
2021-01-04 22:00,29552,ОЭС ЦЕНТРА
2021-01-04 23:00,28921,ОЭС ЦЕНТРА
