date,mw,region
2017-03-31 0:00,26133,ОЭС ЦЕНТРА
2017-03-31 1:00,26221,ОЭС ЦЕНТРА
2017-03-31 2:00,25919,ОЭС ЦЕНТРА
2017-03-31 3:00,25694,ОЭС ЦЕНТРА
2017-03-31 4:00,25752,ОЭС ЦЕНТРА
2017-03-31 5:00,26388,ОЭС ЦЕНТРА
2017-03-31 6:00,26980,ОЭС ЦЕНТРА
2017-03-31 7:00,29757,ОЭС ЦЕНТРА
2017-03-31 8:00,31197,ОЭС ЦЕНТРА
2017-03-31 9:00,31736,ОЭС ЦЕНТРА
2017-03-31 10:00,32067,ОЭС ЦЕНТРА
2017-03-31 11:00,32131,ОЭС ЦЕНТРА
2017-03-31 12:00,31292,ОЭС ЦЕНТРА
2017-03-31 13:00,31268,ОЭС ЦЕНТРА
2017-03-31 14:00,31215,ОЭС ЦЕНТРА
2017-03-31 15:00,31135,ОЭС ЦЕНТРА
2017-03-31 16:00,30670,ОЭС ЦЕНТРА
2017-03-31 17:00,30382,ОЭС ЦЕНТРА
2017-03-31 18:00,31088,ОЭС ЦЕНТРА
2017-03-31 19:00,32186,ОЭС ЦЕНТРА
2017-03-31 20:00,32265,ОЭС ЦЕНТРА
2017-03-31 21:00,31733,ОЭС ЦЕНТРА
2017-03-31 22:00,29991,ОЭС ЦЕНТРА
2017-03-31 23:00,29311,ОЭС ЦЕНТРА
