date,mw,region
2015-06-20 0:00,21135,ОЭС ЦЕНТРА
2015-06-20 1:00,18998,ОЭС ЦЕНТРА
2015-06-20 2:00,18287,ОЭС ЦЕНТРА
2015-06-20 3:00,18200,ОЭС ЦЕНТРА
2015-06-20 4:00,18187,ОЭС ЦЕНТРА
2015-06-20 5:00,18220,ОЭС ЦЕНТРА
2015-06-20 6:00,18232,ОЭС ЦЕНТРА
2015-06-20 7:00,19808,ОЭС ЦЕНТРА
2015-06-20 8:00,20726,ОЭС ЦЕНТРА
2015-06-20 9:00,23371,ОЭС ЦЕНТРА
2015-06-20 10:00,23700,ОЭС ЦЕНТРА
2015-06-20 11:00,23922,ОЭС ЦЕНТРА
2015-06-20 12:00,24090,ОЭС ЦЕНТРА
2015-06-20 13:00,23132,ОЭС ЦЕНТРА
2015-06-20 14:00,23095,ОЭС ЦЕНТРА
2015-06-20 15:00,23075,ОЭС ЦЕНТРА
2015-06-20 16:00,22868,ОЭС ЦЕНТРА
2015-06-20 17:00,22861,ОЭС ЦЕНТРА
2015-06-20 18:00,23050,ОЭС ЦЕНТРА
2015-06-20 19:00,23134,ОЭС ЦЕНТРА
2015-06-20 20:00,23139,ОЭС ЦЕНТРА
2015-06-20 21:00,23660,ОЭС ЦЕНТРА
2015-06-20 22:00,23758,ОЭС ЦЕНТРА
2015-06-20 23:00,22705,ОЭС ЦЕНТРА
