date,mw,region
2013-06-20 0:00,21475,ОЭС ЦЕНТРА
2013-06-20 1:00,19717,ОЭС ЦЕНТРА
2013-06-20 2:00,18927,ОЭС ЦЕНТРА
2013-06-20 3:00,19024,ОЭС ЦЕНТРА
2013-06-20 4:00,19182,ОЭС ЦЕНТРА
2013-06-20 5:00,18878,ОЭС ЦЕНТРА
2013-06-20 6:00,19272,ОЭС ЦЕНТРА
2013-06-20 7:00,20557,ОЭС ЦЕНТРА
2013-06-20 8:00,23073,ОЭС ЦЕНТРА
2013-06-20 9:00,25325,ОЭС ЦЕНТРА
2013-06-20 10:00,25438,ОЭС ЦЕНТРА
2013-06-20 11:00,25985,ОЭС ЦЕНТРА
2013-06-20 12:00,25867,ОЭС ЦЕНТРА
2013-06-20 13:00,26096,ОЭС ЦЕНТРА
2013-06-20 14:00,26150,ОЭС ЦЕНТРА
2013-06-20 15:00,26190,ОЭС ЦЕНТРА
2013-06-20 16:00,25109,ОЭС ЦЕНТРА
2013-06-20 17:00,24812,ОЭС ЦЕНТРА
2013-06-20 18:00,24473,ОЭС ЦЕНТРА
2013-06-20 19:00,24311,ОЭС ЦЕНТРА
2013-06-20 20:00,24137,ОЭС ЦЕНТРА
2013-06-20 21:00,23853,ОЭС ЦЕНТРА
2013-06-20 22:00,23883,ОЭС ЦЕНТРА
2013-06-20 23:00,23271,ОЭС ЦЕНТРА
