date,mw,region
2013-10-02 0:00,25496,ОЭС ЦЕНТРА
2013-10-02 1:00,23631,ОЭС ЦЕНТРА
2013-10-02 2:00,23207,ОЭС ЦЕНТРА
2013-10-02 3:00,23178,ОЭС ЦЕНТРА
2013-10-02 4:00,23688,ОЭС ЦЕНТРА
2013-10-02 5:00,24239,ОЭС ЦЕНТРА
2013-10-02 6:00,25346,ОЭС ЦЕНТРА
2013-10-02 7:00,28251,ОЭС ЦЕНТРА
2013-10-02 8:00,29877,ОЭС ЦЕНТРА
2013-10-02 9:00,31542,ОЭС ЦЕНТРА
2013-10-02 10:00,31645,ОЭС ЦЕНТРА
2013-10-02 11:00,31528,ОЭС ЦЕНТРА
2013-10-02 12:00,31573,ОЭС ЦЕНТРА
2013-10-02 13:00,31488,ОЭС ЦЕНТРА
2013-10-02 14:00,31702,ОЭС ЦЕНТРА
2013-10-02 15:00,31673,ОЭС ЦЕНТРА
2013-10-02 16:00,31610,ОЭС ЦЕНТРА
2013-10-02 17:00,31526,ОЭС ЦЕНТРА
2013-10-02 18:00,31442,ОЭС ЦЕНТРА
2013-10-02 19:00,32094,ОЭС ЦЕНТРА
2013-10-02 20:00,32602,ОЭС ЦЕНТРА
2013-10-02 21:00,32009,ОЭС ЦЕНТРА
2013-10-02 22:00,30595,ОЭС ЦЕНТРА
2013-10-02 23:00,29000,ОЭС ЦЕНТРА
