date,mw,region
2008-06-29 0:00,21390,ОЭС ЦЕНТРА
2008-06-29 1:00,20078,ОЭС ЦЕНТРА
2008-06-29 2:00,19385,ОЭС ЦЕНТРА
2008-06-29 3:00,18804,ОЭС ЦЕНТРА
2008-06-29 4:00,18739,ОЭС ЦЕНТРА
2008-06-29 5:00,18557,ОЭС ЦЕНТРА
2008-06-29 6:00,18576,ОЭС ЦЕНТРА
2008-06-29 7:00,19062,ОЭС ЦЕНТРА
2008-06-29 8:00,19978,ОЭС ЦЕНТРА
2008-06-29 9:00,20332,ОЭС ЦЕНТРА
2008-06-29 10:00,21019,ОЭС ЦЕНТРА
2008-06-29 11:00,22329,ОЭС ЦЕНТРА
2008-06-29 12:00,22517,ОЭС ЦЕНТРА
2008-06-29 13:00,21810,ОЭС ЦЕНТРА
2008-06-29 14:00,21819,ОЭС ЦЕНТРА
2008-06-29 15:00,21885,ОЭС ЦЕНТРА
2008-06-29 16:00,21478,ОЭС ЦЕНТРА
2008-06-29 17:00,21521,ОЭС ЦЕНТРА
2008-06-29 18:00,21555,ОЭС ЦЕНТРА
2008-06-29 19:00,21598,ОЭС ЦЕНТРА
2008-06-29 20:00,22678,ОЭС ЦЕНТРА
2008-06-29 21:00,22632,ОЭС ЦЕНТРА
2008-06-29 22:00,22669,ОЭС ЦЕНТРА
2008-06-29 23:00,21913,ОЭС ЦЕНТРА
