date,mw,region
2008-06-05 0:00,21608,ОЭС ЦЕНТРА
2008-06-05 1:00,20804,ОЭС ЦЕНТРА
2008-06-05 2:00,20620,ОЭС ЦЕНТРА
2008-06-05 3:00,20112,ОЭС ЦЕНТРА
2008-06-05 4:00,19856,ОЭС ЦЕНТРА
2008-06-05 5:00,19938,ОЭС ЦЕНТРА
2008-06-05 6:00,21207,ОЭС ЦЕНТРА
2008-06-05 7:00,22378,ОЭС ЦЕНТРА
2008-06-05 8:00,24612,ОЭС ЦЕНТРА
2008-06-05 9:00,25817,ОЭС ЦЕНТРА
2008-06-05 10:00,26695,ОЭС ЦЕНТРА
2008-06-05 11:00,26395,ОЭС ЦЕНТРА
2008-06-05 12:00,26502,ОЭС ЦЕНТРА
2008-06-05 13:00,26668,ОЭС ЦЕНТРА
2008-06-05 14:00,26420,ОЭС ЦЕНТРА
2008-06-05 15:00,25976,ОЭС ЦЕНТРА
2008-06-05 16:00,24941,ОЭС ЦЕНТРА
2008-06-05 17:00,24642,ОЭС ЦЕНТРА
2008-06-05 18:00,24507,ОЭС ЦЕНТРА
2008-06-05 19:00,24358,ОЭС ЦЕНТРА
2008-06-05 20:00,24118,ОЭС ЦЕНТРА
2008-06-05 21:00,24192,ОЭС ЦЕНТРА
2008-06-05 22:00,24509,ОЭС ЦЕНТРА
2008-06-05 23:00,23651,ОЭС ЦЕНТРА
