date,mw,region
2004-11-26 0:00,30733,ОЭС ЦЕНТРА
2004-11-26 1:00,29568,ОЭС ЦЕНТРА
2004-11-26 2:00,29060,ОЭС ЦЕНТРА
2004-11-26 3:00,28568,ОЭС ЦЕНТРА
2004-11-26 4:00,28672,ОЭС ЦЕНТРА
2004-11-26 5:00,28955,ОЭС ЦЕНТРА
2004-11-26 6:00,29815,ОЭС ЦЕНТРА
2004-11-26 7:00,32093,ОЭС ЦЕНТРА
2004-11-26 8:00,34926,ОЭС ЦЕНТРА
2004-11-26 9:00,36327,ОЭС ЦЕНТРА
2004-11-26 10:00,36727,ОЭС ЦЕНТРА
2004-11-26 11:00,36508,ОЭС ЦЕНТРА
2004-11-26 12:00,35995,ОЭС ЦЕНТРА
2004-11-26 13:00,35613,ОЭС ЦЕНТРА
2004-11-26 14:00,35720,ОЭС ЦЕНТРА
2004-11-26 15:00,35730,ОЭС ЦЕНТРА
2004-11-26 16:00,36356,ОЭС ЦЕНТРА
2004-11-26 17:00,38260,ОЭС ЦЕНТРА
2004-11-26 18:00,38717,ОЭС ЦЕНТРА
2004-11-26 19:00,37936,ОЭС ЦЕНТРА
2004-11-26 20:00,37007,ОЭС ЦЕНТРА
2004-11-26 21:00,35364,ОЭС ЦЕНТРА
2004-11-26 22:00,33269,ОЭС ЦЕНТРА
2004-11-26 23:00,31024,ОЭС ЦЕНТРА
