date,mw,region
2004-04-18 0:00,24334,ОЭС ЦЕНТРА
2004-04-18 1:00,22805,ОЭС ЦЕНТРА
2004-04-18 2:00,22339,ОЭС ЦЕНТРА
2004-04-18 3:00,22129,ОЭС ЦЕНТРА
2004-04-18 4:00,22086,ОЭС ЦЕНТРА
2004-04-18 5:00,22117,ОЭС ЦЕНТРА
2004-04-18 6:00,22293,ОЭС ЦЕНТРА
2004-04-18 7:00,22318,ОЭС ЦЕНТРА
2004-04-18 8:00,22871,ОЭС ЦЕНТРА
2004-04-18 9:00,23760,ОЭС ЦЕНТРА
2004-04-18 10:00,24111,ОЭС ЦЕНТРА
2004-04-18 11:00,24299,ОЭС ЦЕНТРА
2004-04-18 12:00,24306,ОЭС ЦЕНТРА
2004-04-18 13:00,24276,ОЭС ЦЕНТРА
2004-04-18 14:00,24308,ОЭС ЦЕНТРА
2004-04-18 15:00,23614,ОЭС ЦЕНТРА
2004-04-18 16:00,23600,ОЭС ЦЕНТРА
2004-04-18 17:00,23588,ОЭС ЦЕНТРА
2004-04-18 18:00,23639,ОЭС ЦЕНТРА
2004-04-18 19:00,23834,ОЭС ЦЕНТРА
2004-04-18 20:00,24814,ОЭС ЦЕНТРА
2004-04-18 21:00,25955,ОЭС ЦЕНТРА
2004-04-18 22:00,26176,ОЭС ЦЕНТРА
2004-04-18 23:00,24355,ОЭС ЦЕНТРА
