date,mw,region
2018-03-20 0:00,27562,ОЭС ЦЕНТРА
2018-03-20 1:00,25764,ОЭС ЦЕНТРА
2018-03-20 2:00,25261,ОЭС ЦЕНТРА
2018-03-20 3:00,24715,ОЭС ЦЕНТРА
2018-03-20 4:00,25158,ОЭС ЦЕНТРА
2018-03-20 5:00,25569,ОЭС ЦЕНТРА
2018-03-20 6:00,27101,ОЭС ЦЕНТРА
2018-03-20 7:00,28503,ОЭС ЦЕНТРА
2018-03-20 8:00,29844,ОЭС ЦЕНТРА
2018-03-20 9:00,30784,ОЭС ЦЕНТРА
2018-03-20 10:00,31310,ОЭС ЦЕНТРА
2018-03-20 11:00,30673,ОЭС ЦЕНТРА
2018-03-20 12:00,29770,ОЭС ЦЕНТРА
2018-03-20 13:00,29443,ОЭС ЦЕНТРА
2018-03-20 14:00,29316,ОЭС ЦЕНТРА
2018-03-20 15:00,29419,ОЭС ЦЕНТРА
2018-03-20 16:00,29237,ОЭС ЦЕНТРА
2018-03-20 17:00,29238,ОЭС ЦЕНТРА
2018-03-20 18:00,29857,ОЭС ЦЕНТРА
2018-03-20 19:00,31268,ОЭС ЦЕНТРА
2018-03-20 20:00,30833,ОЭС ЦЕНТРА
2018-03-20 21:00,29884,ОЭС ЦЕНТРА
2018-03-20 22:00,29257,ОЭС ЦЕНТРА
2018-03-20 23:00,28333,ОЭС ЦЕНТРА
