date,mw,region
2009-12-14 0:00,27639,ОЭС ЦЕНТРА
2009-12-14 1:00,26885,ОЭС ЦЕНТРА
2009-12-14 2:00,26870,ОЭС ЦЕНТРА
2009-12-14 3:00,26853,ОЭС ЦЕНТРА
2009-12-14 4:00,26898,ОЭС ЦЕНТРА
2009-12-14 5:00,27052,ОЭС ЦЕНТРА
2009-12-14 6:00,28024,ОЭС ЦЕНТРА
2009-12-14 7:00,30823,ОЭС ЦЕНТРА
2009-12-14 8:00,32867,ОЭС ЦЕНТРА
2009-12-14 9:00,34623,ОЭС ЦЕНТРА
2009-12-14 10:00,35303,ОЭС ЦЕНТРА
2009-12-14 11:00,35365,ОЭС ЦЕНТРА
2009-12-14 12:00,34778,ОЭС ЦЕНТРА
2009-12-14 13:00,34327,ОЭС ЦЕНТРА
2009-12-14 14:00,34299,ОЭС ЦЕНТРА
2009-12-14 15:00,34818,ОЭС ЦЕНТРА
2009-12-14 16:00,35717,ОЭС ЦЕНТРА
2009-12-14 17:00,36396,ОЭС ЦЕНТРА
2009-12-14 18:00,36418,ОЭС ЦЕНТРА
2009-12-14 19:00,36063,ОЭС ЦЕНТРА
2009-12-14 20:00,35720,ОЭС ЦЕНТРА
2009-12-14 21:00,34597,ОЭС ЦЕНТРА
2009-12-14 22:00,33264,ОЭС ЦЕНТРА
2009-12-14 23:00,31278,ОЭС ЦЕНТРА
