date,mw,region
2007-01-20 0:00,28121,ОЭС ЦЕНТРА
2007-01-20 1:00,27292,ОЭС ЦЕНТРА
2007-01-20 2:00,27377,ОЭС ЦЕНТРА
2007-01-20 3:00,26744,ОЭС ЦЕНТРА
2007-01-20 4:00,26873,ОЭС ЦЕНТРА
2007-01-20 5:00,26994,ОЭС ЦЕНТРА
2007-01-20 6:00,27508,ОЭС ЦЕНТРА
2007-01-20 7:00,28237,ОЭС ЦЕНТРА
2007-01-20 8:00,28359,ОЭС ЦЕНТРА
2007-01-20 9:00,29227,ОЭС ЦЕНТРА
2007-01-20 10:00,29481,ОЭС ЦЕНТРА
2007-01-20 11:00,29981,ОЭС ЦЕНТРА
2007-01-20 12:00,29812,ОЭС ЦЕНТРА
2007-01-20 13:00,29770,ОЭС ЦЕНТРА
2007-01-20 14:00,29244,ОЭС ЦЕНТРА
2007-01-20 15:00,29253,ОЭС ЦЕНТРА
2007-01-20 16:00,30075,ОЭС ЦЕНТРА
2007-01-20 17:00,31406,ОЭС ЦЕНТРА
2007-01-20 18:00,32364,ОЭС ЦЕНТРА
2007-01-20 19:00,32442,ОЭС ЦЕНТРА
2007-01-20 20:00,31875,ОЭС ЦЕНТРА
2007-01-20 21:00,30779,ОЭС ЦЕНТРА
2007-01-20 22:00,29792,ОЭС ЦЕНТРА
2007-01-20 23:00,28802,ОЭС ЦЕНТРА
