date,mw,region
2004-08-19 0:00,20170,ОЭС ЦЕНТРА
2004-08-19 1:00,19547,ОЭС ЦЕНТРА
2004-08-19 2:00,19098,ОЭС ЦЕНТРА
2004-08-19 3:00,18921,ОЭС ЦЕНТРА
2004-08-19 4:00,18946,ОЭС ЦЕНТРА
2004-08-19 5:00,19035,ОЭС ЦЕНТРА
2004-08-19 6:00,19517,ОЭС ЦЕНТРА
2004-08-19 7:00,20915,ОЭС ЦЕНТРА
2004-08-19 8:00,22441,ОЭС ЦЕНТРА
2004-08-19 9:00,24971,ОЭС ЦЕНТРА
2004-08-19 10:00,25330,ОЭС ЦЕНТРА
2004-08-19 11:00,25188,ОЭС ЦЕНТРА
2004-08-19 12:00,25044,ОЭС ЦЕНТРА
2004-08-19 13:00,24639,ОЭС ЦЕНТРА
2004-08-19 14:00,25434,ОЭС ЦЕНТРА
2004-08-19 15:00,25632,ОЭС ЦЕНТРА
2004-08-19 16:00,24700,ОЭС ЦЕНТРА
2004-08-19 17:00,24118,ОЭС ЦЕНТРА
2004-08-19 18:00,23611,ОЭС ЦЕНТРА
2004-08-19 19:00,22952,ОЭС ЦЕНТРА
2004-08-19 20:00,22817,ОЭС ЦЕНТРА
2004-08-19 21:00,24833,ОЭС ЦЕНТРА
2004-08-19 22:00,25401,ОЭС ЦЕНТРА
2004-08-19 23:00,23871,ОЭС ЦЕНТРА
