date,mw,region
2021-08-16 0:00,22815,ОЭС ЦЕНТРА
2021-08-16 1:00,21529,ОЭС ЦЕНТРА
2021-08-16 2:00,21246,ОЭС ЦЕНТРА
2021-08-16 3:00,21165,ОЭС ЦЕНТРА
2021-08-16 4:00,21141,ОЭС ЦЕНТРА
2021-08-16 5:00,21272,ОЭС ЦЕНТРА
2021-08-16 6:00,21952,ОЭС ЦЕНТРА
2021-08-16 7:00,23789,ОЭС ЦЕНТРА
2021-08-16 8:00,26094,ОЭС ЦЕНТРА
2021-08-16 9:00,27940,ОЭС ЦЕНТРА
2021-08-16 10:00,28976,ОЭС ЦЕНТРА
2021-08-16 11:00,29371,ОЭС ЦЕНТРА
2021-08-16 12:00,29195,ОЭС ЦЕНТРА
2021-08-16 13:00,28875,ОЭС ЦЕНТРА
2021-08-16 14:00,28700,ОЭС ЦЕНТРА
2021-08-16 15:00,28703,ОЭС ЦЕНТРА
2021-08-16 16:00,28666,ОЭС ЦЕНТРА
2021-08-16 17:00,28082,ОЭС ЦЕНТРА
2021-08-16 18:00,27988,ОЭС ЦЕНТРА
2021-08-16 19:00,27918,ОЭС ЦЕНТРА
2021-08-16 20:00,28071,ОЭС ЦЕНТРА
2021-08-16 21:00,28114,ОЭС ЦЕНТРА
2021-08-16 22:00,27269,ОЭС ЦЕНТРА
2021-08-16 23:00,25020,ОЭС ЦЕНТРА
