date,mw,region
2004-07-13 0:00,18006,ОЭС ЦЕНТРА
2004-07-13 1:00,17959,ОЭС ЦЕНТРА
2004-07-13 2:00,17389,ОЭС ЦЕНТРА
2004-07-13 3:00,16734,ОЭС ЦЕНТРА
2004-07-13 4:00,16461,ОЭС ЦЕНТРА
2004-07-13 5:00,16631,ОЭС ЦЕНТРА
2004-07-13 6:00,16946,ОЭС ЦЕНТРА
2004-07-13 7:00,19575,ОЭС ЦЕНТРА
2004-07-13 8:00,21372,ОЭС ЦЕНТРА
2004-07-13 9:00,23541,ОЭС ЦЕНТРА
2004-07-13 10:00,24387,ОЭС ЦЕНТРА
2004-07-13 11:00,24708,ОЭС ЦЕНТРА
2004-07-13 12:00,24100,ОЭС ЦЕНТРА
2004-07-13 13:00,24265,ОЭС ЦЕНТРА
2004-07-13 14:00,24578,ОЭС ЦЕНТРА
2004-07-13 15:00,23425,ОЭС ЦЕНТРА
2004-07-13 16:00,22893,ОЭС ЦЕНТРА
2004-07-13 17:00,22210,ОЭС ЦЕНТРА
2004-07-13 18:00,21066,ОЭС ЦЕНТРА
2004-07-13 19:00,21121,ОЭС ЦЕНТРА
2004-07-13 20:00,21038,ОЭС ЦЕНТРА
2004-07-13 21:00,21043,ОЭС ЦЕНТРА
2004-07-13 22:00,21197,ОЭС ЦЕНТРА
2004-07-13 23:00,20936,ОЭС ЦЕНТРА
