date,mw,region
2014-07-28 0:00,21168,ОЭС ЦЕНТРА
2014-07-28 1:00,19878,ОЭС ЦЕНТРА
2014-07-28 2:00,18613,ОЭС ЦЕНТРА
2014-07-28 3:00,18310,ОЭС ЦЕНТРА
2014-07-28 4:00,18344,ОЭС ЦЕНТРА
2014-07-28 5:00,18511,ОЭС ЦЕНТРА
2014-07-28 6:00,19041,ОЭС ЦЕНТРА
2014-07-28 7:00,20777,ОЭС ЦЕНТРА
2014-07-28 8:00,23075,ОЭС ЦЕНТРА
2014-07-28 9:00,24302,ОЭС ЦЕНТРА
2014-07-28 10:00,25675,ОЭС ЦЕНТРА
2014-07-28 11:00,25703,ОЭС ЦЕНТРА
2014-07-28 12:00,25846,ОЭС ЦЕНТРА
2014-07-28 13:00,25770,ОЭС ЦЕНТРА
2014-07-28 14:00,25681,ОЭС ЦЕНТРА
2014-07-28 15:00,25620,ОЭС ЦЕНТРА
2014-07-28 16:00,25575,ОЭС ЦЕНТРА
2014-07-28 17:00,24669,ОЭС ЦЕНТРА
2014-07-28 18:00,24511,ОЭС ЦЕНТРА
2014-07-28 19:00,24248,ОЭС ЦЕНТРА
2014-07-28 20:00,24240,ОЭС ЦЕНТРА
2014-07-28 21:00,24310,ОЭС ЦЕНТРА
2014-07-28 22:00,24394,ОЭС ЦЕНТРА
2014-07-28 23:00,23525,ОЭС ЦЕНТРА
