date,mw,region
2007-03-29 0:00,24454,ОЭС ЦЕНТРА
2007-03-29 1:00,23802,ОЭС ЦЕНТРА
2007-03-29 2:00,23706,ОЭС ЦЕНТРА
2007-03-29 3:00,23766,ОЭС ЦЕНТРА
2007-03-29 4:00,23738,ОЭС ЦЕНТРА
2007-03-29 5:00,23885,ОЭС ЦЕНТРА
2007-03-29 6:00,25288,ОЭС ЦЕНТРА
2007-03-29 7:00,26747,ОЭС ЦЕНТРА
2007-03-29 8:00,27790,ОЭС ЦЕНТРА
2007-03-29 9:00,29098,ОЭС ЦЕНТРА
2007-03-29 10:00,29640,ОЭС ЦЕНТРА
2007-03-29 11:00,28973,ОЭС ЦЕНТРА
2007-03-29 12:00,28823,ОЭС ЦЕНТРА
2007-03-29 13:00,28375,ОЭС ЦЕНТРА
2007-03-29 14:00,28401,ОЭС ЦЕНТРА
2007-03-29 15:00,27548,ОЭС ЦЕНТРА
2007-03-29 16:00,27559,ОЭС ЦЕНТРА
2007-03-29 17:00,26175,ОЭС ЦЕНТРА
2007-03-29 18:00,26186,ОЭС ЦЕНТРА
2007-03-29 19:00,27195,ОЭС ЦЕНТРА
2007-03-29 20:00,29364,ОЭС ЦЕНТРА
2007-03-29 21:00,30102,ОЭС ЦЕНТРА
2007-03-29 22:00,28299,ОЭС ЦЕНТРА
2007-03-29 23:00,26654,ОЭС ЦЕНТРА
