date,mw,region
2021-12-05 0:00,32309,ОЭС ЦЕНТРА
2021-12-05 1:00,30733,ОЭС ЦЕНТРА
2021-12-05 2:00,30006,ОЭС ЦЕНТРА
2021-12-05 3:00,29981,ОЭС ЦЕНТРА
2021-12-05 4:00,29665,ОЭС ЦЕНТРА
2021-12-05 5:00,29800,ОЭС ЦЕНТРА
2021-12-05 6:00,30761,ОЭС ЦЕНТРА
2021-12-05 7:00,32148,ОЭС ЦЕНТРА
2021-12-05 8:00,33450,ОЭС ЦЕНТРА
2021-12-05 9:00,35012,ОЭС ЦЕНТРА
2021-12-05 10:00,35785,ОЭС ЦЕНТРА
2021-12-05 11:00,36423,ОЭС ЦЕНТРА
2021-12-05 12:00,36538,ОЭС ЦЕНТРА
2021-12-05 13:00,36634,ОЭС ЦЕНТРА
2021-12-05 14:00,36166,ОЭС ЦЕНТРА
2021-12-05 15:00,36145,ОЭС ЦЕНТРА
2021-12-05 16:00,37161,ОЭС ЦЕНТРА
2021-12-05 17:00,37850,ОЭС ЦЕНТРА
2021-12-05 18:00,37735,ОЭС ЦЕНТРА
2021-12-05 19:00,37413,ОЭС ЦЕНТРА
2021-12-05 20:00,36458,ОЭС ЦЕНТРА
2021-12-05 21:00,35347,ОЭС ЦЕНТРА
2021-12-05 22:00,34854,ОЭС ЦЕНТРА
2021-12-05 23:00,33633,ОЭС ЦЕНТРА
