date,mw,region
2017-02-27 0:00,27257,ОЭС ЦЕНТРА
2017-02-27 1:00,27267,ОЭС ЦЕНТРА
2017-02-27 2:00,27137,ОЭС ЦЕНТРА
2017-02-27 3:00,26593,ОЭС ЦЕНТРА
2017-02-27 4:00,26611,ОЭС ЦЕНТРА
2017-02-27 5:00,27289,ОЭС ЦЕНТРА
2017-02-27 6:00,28846,ОЭС ЦЕНТРА
2017-02-27 7:00,30513,ОЭС ЦЕНТРА
2017-02-27 8:00,31144,ОЭС ЦЕНТРА
2017-02-27 9:00,32195,ОЭС ЦЕНТРА
2017-02-27 10:00,32760,ОЭС ЦЕНТРА
2017-02-27 11:00,32596,ОЭС ЦЕНТРА
2017-02-27 12:00,31891,ОЭС ЦЕНТРА
2017-02-27 13:00,31825,ОЭС ЦЕНТРА
2017-02-27 14:00,32000,ОЭС ЦЕНТРА
2017-02-27 15:00,31861,ОЭС ЦЕНТРА
2017-02-27 16:00,31626,ОЭС ЦЕНТРА
2017-02-27 17:00,31623,ОЭС ЦЕНТРА
2017-02-27 18:00,32665,ОЭС ЦЕНТРА
2017-02-27 19:00,32977,ОЭС ЦЕНТРА
2017-02-27 20:00,32430,ОЭС ЦЕНТРА
2017-02-27 21:00,31078,ОЭС ЦЕНТРА
2017-02-27 22:00,30324,ОЭС ЦЕНТРА
2017-02-27 23:00,29886,ОЭС ЦЕНТРА
