date,mw,region
2001-07-14 0:00,18311,ОЭС ЦЕНТРА
2001-07-14 1:00,15863,ОЭС ЦЕНТРА
2001-07-14 2:00,15534,ОЭС ЦЕНТРА
2001-07-14 3:00,15422,ОЭС ЦЕНТРА
2001-07-14 4:00,15468,ОЭС ЦЕНТРА
2001-07-14 5:00,15311,ОЭС ЦЕНТРА
2001-07-14 6:00,15771,ОЭС ЦЕНТРА
2001-07-14 7:00,16734,ОЭС ЦЕНТРА
2001-07-14 8:00,18061,ОЭС ЦЕНТРА
2001-07-14 9:00,19617,ОЭС ЦЕНТРА
2001-07-14 10:00,20486,ОЭС ЦЕНТРА
2001-07-14 11:00,20373,ОЭС ЦЕНТРА
2001-07-14 12:00,19834,ОЭС ЦЕНТРА
2001-07-14 13:00,19440,ОЭС ЦЕНТРА
2001-07-14 14:00,18395,ОЭС ЦЕНТРА
2001-07-14 15:00,18016,ОЭС ЦЕНТРА
2001-07-14 16:00,18676,ОЭС ЦЕНТРА
2001-07-14 17:00,18413,ОЭС ЦЕНТРА
2001-07-14 18:00,18518,ОЭС ЦЕНТРА
2001-07-14 19:00,18708,ОЭС ЦЕНТРА
2001-07-14 20:00,18707,ОЭС ЦЕНТРА
2001-07-14 21:00,19457,ОЭС ЦЕНТРА
2001-07-14 22:00,19664,ОЭС ЦЕНТРА
2001-07-14 23:00,19163,ОЭС ЦЕНТРА
