date,mw,region
2016-03-28 0:00,24595,ОЭС ЦЕНТРА
2016-03-28 1:00,22618,ОЭС ЦЕНТРА
2016-03-28 2:00,22599,ОЭС ЦЕНТРА
2016-03-28 3:00,22529,ОЭС ЦЕНТРА
2016-03-28 4:00,22614,ОЭС ЦЕНТРА
2016-03-28 5:00,22717,ОЭС ЦЕНТРА
2016-03-28 6:00,23595,ОЭС ЦЕНТРА
2016-03-28 7:00,26114,ОЭС ЦЕНТРА
2016-03-28 8:00,28349,ОЭС ЦЕНТРА
2016-03-28 9:00,29656,ОЭС ЦЕНТРА
2016-03-28 10:00,29939,ОЭС ЦЕНТРА
2016-03-28 11:00,30219,ОЭС ЦЕНТРА
2016-03-28 12:00,30048,ОЭС ЦЕНТРА
2016-03-28 13:00,29217,ОЭС ЦЕНТРА
2016-03-28 14:00,29256,ОЭС ЦЕНТРА
2016-03-28 15:00,29171,ОЭС ЦЕНТРА
2016-03-28 16:00,29266,ОЭС ЦЕНТРА
2016-03-28 17:00,28467,ОЭС ЦЕНТРА
2016-03-28 18:00,28613,ОЭС ЦЕНТРА
2016-03-28 19:00,30282,ОЭС ЦЕНТРА
2016-03-28 20:00,30345,ОЭС ЦЕНТРА
2016-03-28 21:00,30445,ОЭС ЦЕНТРА
2016-03-28 22:00,28460,ОЭС ЦЕНТРА
2016-03-28 23:00,26441,ОЭС ЦЕНТРА
