date,mw,region
2004-06-02 0:00,21394,ОЭС ЦЕНТРА
2004-06-02 1:00,21186,ОЭС ЦЕНТРА
2004-06-02 2:00,20611,ОЭС ЦЕНТРА
2004-06-02 3:00,20481,ОЭС ЦЕНТРА
2004-06-02 4:00,20470,ОЭС ЦЕНТРА
2004-06-02 5:00,20520,ОЭС ЦЕНТРА
2004-06-02 6:00,21006,ОЭС ЦЕНТРА
2004-06-02 7:00,23169,ОЭС ЦЕНТРА
2004-06-02 8:00,25001,ОЭС ЦЕНТРА
2004-06-02 9:00,25204,ОЭС ЦЕНТРА
2004-06-02 10:00,26874,ОЭС ЦЕНТРА
2004-06-02 11:00,26922,ОЭС ЦЕНТРА
2004-06-02 12:00,26657,ОЭС ЦЕНТРА
2004-06-02 13:00,26330,ОЭС ЦЕНТРА
2004-06-02 14:00,26999,ОЭС ЦЕНТРА
2004-06-02 15:00,25894,ОЭС ЦЕНТРА
2004-06-02 16:00,25412,ОЭС ЦЕНТРА
2004-06-02 17:00,24435,ОЭС ЦЕНТРА
2004-06-02 18:00,24605,ОЭС ЦЕНТРА
2004-06-02 19:00,24106,ОЭС ЦЕНТРА
2004-06-02 20:00,23668,ОЭС ЦЕНТРА
2004-06-02 21:00,25194,ОЭС ЦЕНТРА
2004-06-02 22:00,25023,ОЭС ЦЕНТРА
2004-06-02 23:00,23716,ОЭС ЦЕНТРА
