date,mw,region
2012-01-29 0:00,31917,ОЭС ЦЕНТРА
2012-01-29 1:00,30217,ОЭС ЦЕНТРА
2012-01-29 2:00,29095,ОЭС ЦЕНТРА
2012-01-29 3:00,29077,ОЭС ЦЕНТРА
2012-01-29 4:00,29045,ОЭС ЦЕНТРА
2012-01-29 5:00,29090,ОЭС ЦЕНТРА
2012-01-29 6:00,29141,ОЭС ЦЕНТРА
2012-01-29 7:00,30630,ОЭС ЦЕНТРА
2012-01-29 8:00,31418,ОЭС ЦЕНТРА
2012-01-29 9:00,32207,ОЭС ЦЕНТРА
2012-01-29 10:00,32460,ОЭС ЦЕНТРА
2012-01-29 11:00,33630,ОЭС ЦЕНТРА
2012-01-29 12:00,34397,ОЭС ЦЕНТРА
2012-01-29 13:00,33845,ОЭС ЦЕНТРА
2012-01-29 14:00,32959,ОЭС ЦЕНТРА
2012-01-29 15:00,32936,ОЭС ЦЕНТРА
2012-01-29 16:00,32997,ОЭС ЦЕНТРА
2012-01-29 17:00,33194,ОЭС ЦЕНТРА
2012-01-29 18:00,35490,ОЭС ЦЕНТРА
2012-01-29 19:00,37053,ОЭС ЦЕНТРА
2012-01-29 20:00,37195,ОЭС ЦЕНТРА
2012-01-29 21:00,36500,ОЭС ЦЕНТРА
2012-01-29 22:00,34588,ОЭС ЦЕНТРА
2012-01-29 23:00,32107,ОЭС ЦЕНТРА
