date,mw,region
2004-03-10 0:00,28878,ОЭС ЦЕНТРА
2004-03-10 1:00,28168,ОЭС ЦЕНТРА
2004-03-10 2:00,28159,ОЭС ЦЕНТРА
2004-03-10 3:00,27931,ОЭС ЦЕНТРА
2004-03-10 4:00,28227,ОЭС ЦЕНТРА
2004-03-10 5:00,28537,ОЭС ЦЕНТРА
2004-03-10 6:00,29654,ОЭС ЦЕНТРА
2004-03-10 7:00,31343,ОЭС ЦЕНТРА
2004-03-10 8:00,32668,ОЭС ЦЕНТРА
2004-03-10 9:00,33720,ОЭС ЦЕНТРА
2004-03-10 10:00,33637,ОЭС ЦЕНТРА
2004-03-10 11:00,33255,ОЭС ЦЕНТРА
2004-03-10 12:00,33000,ОЭС ЦЕНТРА
2004-03-10 13:00,32781,ОЭС ЦЕНТРА
2004-03-10 14:00,33084,ОЭС ЦЕНТРА
2004-03-10 15:00,32862,ОЭС ЦЕНТРА
2004-03-10 16:00,32894,ОЭС ЦЕНТРА
2004-03-10 17:00,33085,ОЭС ЦЕНТРА
2004-03-10 18:00,33991,ОЭС ЦЕНТРА
2004-03-10 19:00,35368,ОЭС ЦЕНТРА
2004-03-10 20:00,35425,ОЭС ЦЕНТРА
2004-03-10 21:00,33954,ОЭС ЦЕНТРА
2004-03-10 22:00,32495,ОЭС ЦЕНТРА
2004-03-10 23:00,31536,ОЭС ЦЕНТРА
