date,mw,region
2017-06-17 0:00,20974,ОЭС ЦЕНТРА
2017-06-17 1:00,19693,ОЭС ЦЕНТРА
2017-06-17 2:00,19764,ОЭС ЦЕНТРА
2017-06-17 3:00,19273,ОЭС ЦЕНТРА
2017-06-17 4:00,18620,ОЭС ЦЕНТРА
2017-06-17 5:00,18582,ОЭС ЦЕНТРА
2017-06-17 6:00,18746,ОЭС ЦЕНТРА
2017-06-17 7:00,20405,ОЭС ЦЕНТРА
2017-06-17 8:00,21315,ОЭС ЦЕНТРА
2017-06-17 9:00,23353,ОЭС ЦЕНТРА
2017-06-17 10:00,23950,ОЭС ЦЕНТРА
2017-06-17 11:00,23968,ОЭС ЦЕНТРА
2017-06-17 12:00,23426,ОЭС ЦЕНТРА
2017-06-17 13:00,22709,ОЭС ЦЕНТРА
2017-06-17 14:00,23334,ОЭС ЦЕНТРА
2017-06-17 15:00,22606,ОЭС ЦЕНТРА
2017-06-17 16:00,22514,ОЭС ЦЕНТРА
2017-06-17 17:00,22471,ОЭС ЦЕНТРА
2017-06-17 18:00,22232,ОЭС ЦЕНТРА
2017-06-17 19:00,22197,ОЭС ЦЕНТРА
2017-06-17 20:00,22452,ОЭС ЦЕНТРА
2017-06-17 21:00,23414,ОЭС ЦЕНТРА
2017-06-17 22:00,23309,ОЭС ЦЕНТРА
2017-06-17 23:00,22769,ОЭС ЦЕНТРА
