date,mw,region
2021-10-15 0:00,28306,ОЭС ЦЕНТРА
2021-10-15 1:00,27081,ОЭС ЦЕНТРА
2021-10-15 2:00,26527,ОЭС ЦЕНТРА
2021-10-15 3:00,26416,ОЭС ЦЕНТРА
2021-10-15 4:00,26672,ОЭС ЦЕНТРА
2021-10-15 5:00,26771,ОЭС ЦЕНТРА
2021-10-15 6:00,27787,ОЭС ЦЕНТРА
2021-10-15 7:00,29977,ОЭС ЦЕНТРА
2021-10-15 8:00,31199,ОЭС ЦЕНТРА
2021-10-15 9:00,32217,ОЭС ЦЕНТРА
2021-10-15 10:00,32415,ОЭС ЦЕНТРА
2021-10-15 11:00,32384,ОЭС ЦЕНТРА
2021-10-15 12:00,32189,ОЭС ЦЕНТРА
2021-10-15 13:00,32058,ОЭС ЦЕНТРА
2021-10-15 14:00,32177,ОЭС ЦЕНТРА
2021-10-15 15:00,31917,ОЭС ЦЕНТРА
2021-10-15 16:00,31995,ОЭС ЦЕНТРА
2021-10-15 17:00,31887,ОЭС ЦЕНТРА
2021-10-15 18:00,33165,ОЭС ЦЕНТРА
2021-10-15 19:00,33117,ОЭС ЦЕНТРА
2021-10-15 20:00,32545,ОЭС ЦЕНТРА
2021-10-15 21:00,31568,ОЭС ЦЕНТРА
2021-10-15 22:00,30754,ОЭС ЦЕНТРА
2021-10-15 23:00,29031,ОЭС ЦЕНТРА
