date,mw,region
2006-10-11 0:00,25792,ОЭС ЦЕНТРА
2006-10-11 1:00,23983,ОЭС ЦЕНТРА
2006-10-11 2:00,23031,ОЭС ЦЕНТРА
2006-10-11 3:00,23024,ОЭС ЦЕНТРА
2006-10-11 4:00,24039,ОЭС ЦЕНТРА
2006-10-11 5:00,25092,ОЭС ЦЕНТРА
2006-10-11 6:00,25706,ОЭС ЦЕНТРА
2006-10-11 7:00,27859,ОЭС ЦЕНТРА
2006-10-11 8:00,29723,ОЭС ЦЕНТРА
2006-10-11 9:00,31384,ОЭС ЦЕНТРА
2006-10-11 10:00,32128,ОЭС ЦЕНТРА
2006-10-11 11:00,31907,ОЭС ЦЕНТРА
2006-10-11 12:00,31187,ОЭС ЦЕНТРА
2006-10-11 13:00,30611,ОЭС ЦЕНТРА
2006-10-11 14:00,31395,ОЭС ЦЕНТРА
2006-10-11 15:00,30342,ОЭС ЦЕНТРА
2006-10-11 16:00,29555,ОЭС ЦЕНТРА
2006-10-11 17:00,29573,ОЭС ЦЕНТРА
2006-10-11 18:00,29811,ОЭС ЦЕНТРА
2006-10-11 19:00,31539,ОЭС ЦЕНТРА
2006-10-11 20:00,31628,ОЭС ЦЕНТРА
2006-10-11 21:00,30934,ОЭС ЦЕНТРА
2006-10-11 22:00,29737,ОЭС ЦЕНТРА
2006-10-11 23:00,27437,ОЭС ЦЕНТРА
