date,mw,region
2012-09-29 0:00,25153,ОЭС ЦЕНТРА
2012-09-29 1:00,22876,ОЭС ЦЕНТРА
2012-09-29 2:00,22072,ОЭС ЦЕНТРА
2012-09-29 3:00,21053,ОЭС ЦЕНТРА
2012-09-29 4:00,21051,ОЭС ЦЕНТРА
2012-09-29 5:00,20844,ОЭС ЦЕНТРА
2012-09-29 6:00,21466,ОЭС ЦЕНТРА
2012-09-29 7:00,22648,ОЭС ЦЕНТРА
2012-09-29 8:00,23825,ОЭС ЦЕНТРА
2012-09-29 9:00,25464,ОЭС ЦЕНТРА
2012-09-29 10:00,26119,ОЭС ЦЕНТРА
2012-09-29 11:00,26276,ОЭС ЦЕНТРА
2012-09-29 12:00,26123,ОЭС ЦЕНТРА
2012-09-29 13:00,25753,ОЭС ЦЕНТРА
2012-09-29 14:00,25712,ОЭС ЦЕНТРА
2012-09-29 15:00,25681,ОЭС ЦЕНТРА
2012-09-29 16:00,25595,ОЭС ЦЕНТРА
2012-09-29 17:00,25529,ОЭС ЦЕНТРА
2012-09-29 18:00,25790,ОЭС ЦЕНТРА
2012-09-29 19:00,27997,ОЭС ЦЕНТРА
2012-09-29 20:00,28238,ОЭС ЦЕНТРА
2012-09-29 21:00,28199,ОЭС ЦЕНТРА
2012-09-29 22:00,26643,ОЭС ЦЕНТРА
2012-09-29 23:00,24602,ОЭС ЦЕНТРА
