date,mw,region
2002-05-14 0:00,19545,ОЭС ЦЕНТРА
2002-05-14 1:00,19235,ОЭС ЦЕНТРА
2002-05-14 2:00,19209,ОЭС ЦЕНТРА
2002-05-14 3:00,19374,ОЭС ЦЕНТРА
2002-05-14 4:00,19467,ОЭС ЦЕНТРА
2002-05-14 5:00,19460,ОЭС ЦЕНТРА
2002-05-14 6:00,19935,ОЭС ЦЕНТРА
2002-05-14 7:00,21607,ОЭС ЦЕНТРА
2002-05-14 8:00,23622,ОЭС ЦЕНТРА
2002-05-14 9:00,24568,ОЭС ЦЕНТРА
2002-05-14 10:00,25632,ОЭС ЦЕНТРА
2002-05-14 11:00,25696,ОЭС ЦЕНТРА
2002-05-14 12:00,24907,ОЭС ЦЕНТРА
2002-05-14 13:00,24842,ОЭС ЦЕНТРА
2002-05-14 14:00,25144,ОЭС ЦЕНТРА
2002-05-14 15:00,24105,ОЭС ЦЕНТРА
2002-05-14 16:00,23728,ОЭС ЦЕНТРА
2002-05-14 17:00,23290,ОЭС ЦЕНТРА
2002-05-14 18:00,22789,ОЭС ЦЕНТРА
2002-05-14 19:00,23089,ОЭС ЦЕНТРА
2002-05-14 20:00,23350,ОЭС ЦЕНТРА
2002-05-14 21:00,24633,ОЭС ЦЕНТРА
2002-05-14 22:00,25082,ОЭС ЦЕНТРА
2002-05-14 23:00,22940,ОЭС ЦЕНТРА
