date,mw,region
2006-06-17 0:00,20000,ОЭС ЦЕНТРА
2006-06-17 1:00,18492,ОЭС ЦЕНТРА
2006-06-17 2:00,18451,ОЭС ЦЕНТРА
2006-06-17 3:00,18508,ОЭС ЦЕНТРА
2006-06-17 4:00,18350,ОЭС ЦЕНТРА
2006-06-17 5:00,0,ОЭС ЦЕНТРА
2006-06-17 6:00,18715,ОЭС ЦЕНТРА
2006-06-17 7:00,19476,ОЭС ЦЕНТРА
2006-06-17 8:00,20278,ОЭС ЦЕНТРА
2006-06-17 9:00,21237,ОЭС ЦЕНТРА
2006-06-17 10:00,21876,ОЭС ЦЕНТРА
2006-06-17 11:00,21962,ОЭС ЦЕНТРА
2006-06-17 12:00,21550,ОЭС ЦЕНТРА
2006-06-17 13:00,21364,ОЭС ЦЕНТРА
2006-06-17 14:00,21929,ОЭС ЦЕНТРА
2006-06-17 15:00,21645,ОЭС ЦЕНТРА
2006-06-17 16:00,21627,ОЭС ЦЕНТРА
2006-06-17 17:00,21906,ОЭС ЦЕНТРА
2006-06-17 18:00,21463,ОЭС ЦЕНТРА
2006-06-17 19:00,20949,ОЭС ЦЕНТРА
2006-06-17 20:00,20950,ОЭС ЦЕНТРА
2006-06-17 21:00,22166,ОЭС ЦЕНТРА
2006-06-17 22:00,22119,ОЭС ЦЕНТРА
2006-06-17 23:00,21127,ОЭС ЦЕНТРА
