date,mw,region
2016-02-10 0:00,25225,ОЭС ЦЕНТРА
2016-02-10 1:00,24670,ОЭС ЦЕНТРА
2016-02-10 2:00,24348,ОЭС ЦЕНТРА
2016-02-10 3:00,24463,ОЭС ЦЕНТРА
2016-02-10 4:00,24382,ОЭС ЦЕНТРА
2016-02-10 5:00,24763,ОЭС ЦЕНТРА
2016-02-10 6:00,25544,ОЭС ЦЕНТРА
2016-02-10 7:00,28509,ОЭС ЦЕНТРА
2016-02-10 8:00,29675,ОЭС ЦЕНТРА
2016-02-10 9:00,30165,ОЭС ЦЕНТРА
2016-02-10 10:00,30829,ОЭС ЦЕНТРА
2016-02-10 11:00,30856,ОЭС ЦЕНТРА
2016-02-10 12:00,30010,ОЭС ЦЕНТРА
2016-02-10 13:00,30206,ОЭС ЦЕНТРА
2016-02-10 14:00,30257,ОЭС ЦЕНТРА
2016-02-10 15:00,30244,ОЭС ЦЕНТРА
2016-02-10 16:00,30514,ОЭС ЦЕНТРА
2016-02-10 17:00,30544,ОЭС ЦЕНТРА
2016-02-10 18:00,31799,ОЭС ЦЕНТРА
2016-02-10 19:00,31809,ОЭС ЦЕНТРА
2016-02-10 20:00,31463,ОЭС ЦЕНТРА
2016-02-10 21:00,30258,ОЭС ЦЕНТРА
2016-02-10 22:00,29647,ОЭС ЦЕНТРА
2016-02-10 23:00,27863,ОЭС ЦЕНТРА
