date,mw,region
2012-06-20 0:00,21670,ОЭС ЦЕНТРА
2012-06-20 1:00,20928,ОЭС ЦЕНТРА
2012-06-20 2:00,19661,ОЭС ЦЕНТРА
2012-06-20 3:00,19769,ОЭС ЦЕНТРА
2012-06-20 4:00,19754,ОЭС ЦЕНТРА
2012-06-20 5:00,19646,ОЭС ЦЕНТРА
2012-06-20 6:00,19771,ОЭС ЦЕНТРА
2012-06-20 7:00,21051,ОЭС ЦЕНТРА
2012-06-20 8:00,23542,ОЭС ЦЕНТРА
2012-06-20 9:00,25848,ОЭС ЦЕНТРА
2012-06-20 10:00,26196,ОЭС ЦЕНТРА
2012-06-20 11:00,26227,ОЭС ЦЕНТРА
2012-06-20 12:00,26183,ОЭС ЦЕНТРА
2012-06-20 13:00,26421,ОЭС ЦЕНТРА
2012-06-20 14:00,26483,ОЭС ЦЕНТРА
2012-06-20 15:00,26267,ОЭС ЦЕНТРА
2012-06-20 16:00,26197,ОЭС ЦЕНТРА
2012-06-20 17:00,25700,ОЭС ЦЕНТРА
2012-06-20 18:00,25881,ОЭС ЦЕНТРА
2012-06-20 19:00,25575,ОЭС ЦЕНТРА
2012-06-20 20:00,24526,ОЭС ЦЕНТРА
2012-06-20 21:00,24382,ОЭС ЦЕНТРА
2012-06-20 22:00,23933,ОЭС ЦЕНТРА
2012-06-20 23:00,23408,ОЭС ЦЕНТРА
