date,mw,region
2002-05-09 0:00,19535,ОЭС ЦЕНТРА
2002-05-09 1:00,18231,ОЭС ЦЕНТРА
2002-05-09 2:00,17385,ОЭС ЦЕНТРА
2002-05-09 3:00,17218,ОЭС ЦЕНТРА
2002-05-09 4:00,17190,ОЭС ЦЕНТРА
2002-05-09 5:00,17171,ОЭС ЦЕНТРА
2002-05-09 6:00,17914,ОЭС ЦЕНТРА
2002-05-09 7:00,18116,ОЭС ЦЕНТРА
2002-05-09 8:00,18742,ОЭС ЦЕНТРА
2002-05-09 9:00,18928,ОЭС ЦЕНТРА
2002-05-09 10:00,19251,ОЭС ЦЕНТРА
2002-05-09 11:00,19440,ОЭС ЦЕНТРА
2002-05-09 12:00,19404,ОЭС ЦЕНТРА
2002-05-09 13:00,19023,ОЭС ЦЕНТРА
2002-05-09 14:00,19039,ОЭС ЦЕНТРА
2002-05-09 15:00,18806,ОЭС ЦЕНТРА
2002-05-09 16:00,18830,ОЭС ЦЕНТРА
2002-05-09 17:00,18874,ОЭС ЦЕНТРА
2002-05-09 18:00,18690,ОЭС ЦЕНТРА
2002-05-09 19:00,18647,ОЭС ЦЕНТРА
2002-05-09 20:00,18678,ОЭС ЦЕНТРА
2002-05-09 21:00,20445,ОЭС ЦЕНТРА
2002-05-09 22:00,20853,ОЭС ЦЕНТРА
2002-05-09 23:00,19774,ОЭС ЦЕНТРА
