date,mw,region
2004-09-25 0:00,22036,ОЭС ЦЕНТРА
2004-09-25 1:00,20473,ОЭС ЦЕНТРА
2004-09-25 2:00,19920,ОЭС ЦЕНТРА
2004-09-25 3:00,19093,ОЭС ЦЕНТРА
2004-09-25 4:00,18772,ОЭС ЦЕНТРА
2004-09-25 5:00,18895,ОЭС ЦЕНТРА
2004-09-25 6:00,19204,ОЭС ЦЕНТРА
2004-09-25 7:00,20885,ОЭС ЦЕНТРА
2004-09-25 8:00,21917,ОЭС ЦЕНТРА
2004-09-25 9:00,23122,ОЭС ЦЕНТРА
2004-09-25 10:00,23741,ОЭС ЦЕНТРА
2004-09-25 11:00,24239,ОЭС ЦЕНТРА
2004-09-25 12:00,24262,ОЭС ЦЕНТРА
2004-09-25 13:00,24065,ОЭС ЦЕНТРА
2004-09-25 14:00,23617,ОЭС ЦЕНТРА
2004-09-25 15:00,23227,ОЭС ЦЕНТРА
2004-09-25 16:00,22825,ОЭС ЦЕНТРА
2004-09-25 17:00,22745,ОЭС ЦЕНТРА
2004-09-25 18:00,22812,ОЭС ЦЕНТРА
2004-09-25 19:00,24852,ОЭС ЦЕНТРА
2004-09-25 20:00,27344,ОЭС ЦЕНТРА
2004-09-25 21:00,26753,ОЭС ЦЕНТРА
2004-09-25 22:00,24362,ОЭС ЦЕНТРА
2004-09-25 23:00,22336,ОЭС ЦЕНТРА
