date,mw,region
2001-09-01 0:00,19220,ОЭС ЦЕНТРА
2001-09-01 1:00,18091,ОЭС ЦЕНТРА
2001-09-01 2:00,17806,ОЭС ЦЕНТРА
2001-09-01 3:00,17678,ОЭС ЦЕНТРА
2001-09-01 4:00,17676,ОЭС ЦЕНТРА
2001-09-01 5:00,17636,ОЭС ЦЕНТРА
2001-09-01 6:00,18210,ОЭС ЦЕНТРА
2001-09-01 7:00,20102,ОЭС ЦЕНТРА
2001-09-01 8:00,20772,ОЭС ЦЕНТРА
2001-09-01 9:00,21495,ОЭС ЦЕНТРА
2001-09-01 10:00,21956,ОЭС ЦЕНТРА
2001-09-01 11:00,22048,ОЭС ЦЕНТРА
2001-09-01 12:00,21888,ОЭС ЦЕНТРА
2001-09-01 13:00,21883,ОЭС ЦЕНТРА
2001-09-01 14:00,21886,ОЭС ЦЕНТРА
2001-09-01 15:00,21761,ОЭС ЦЕНТРА
2001-09-01 16:00,20794,ОЭС ЦЕНТРА
2001-09-01 17:00,20775,ОЭС ЦЕНТРА
2001-09-01 18:00,20835,ОЭС ЦЕНТРА
2001-09-01 19:00,20922,ОЭС ЦЕНТРА
2001-09-01 20:00,21582,ОЭС ЦЕНТРА
2001-09-01 21:00,22707,ОЭС ЦЕНТРА
2001-09-01 22:00,22762,ОЭС ЦЕНТРА
2001-09-01 23:00,21787,ОЭС ЦЕНТРА
