date,mw,region
2001-07-25 0:00,17787,ОЭС ЦЕНТРА
2001-07-25 1:00,16472,ОЭС ЦЕНТРА
2001-07-25 2:00,16300,ОЭС ЦЕНТРА
2001-07-25 3:00,15947,ОЭС ЦЕНТРА
2001-07-25 4:00,15948,ОЭС ЦЕНТРА
2001-07-25 5:00,16364,ОЭС ЦЕНТРА
2001-07-25 6:00,17117,ОЭС ЦЕНТРА
2001-07-25 7:00,18322,ОЭС ЦЕНТРА
2001-07-25 8:00,19821,ОЭС ЦЕНТРА
2001-07-25 9:00,22574,ОЭС ЦЕНТРА
2001-07-25 10:00,23139,ОЭС ЦЕНТРА
2001-07-25 11:00,23082,ОЭС ЦЕНТРА
2001-07-25 12:00,22345,ОЭС ЦЕНТРА
2001-07-25 13:00,22520,ОЭС ЦЕНТРА
2001-07-25 14:00,22818,ОЭС ЦЕНТРА
2001-07-25 15:00,22194,ОЭС ЦЕНТРА
2001-07-25 16:00,21869,ОЭС ЦЕНТРА
2001-07-25 17:00,21984,ОЭС ЦЕНТРА
2001-07-25 18:00,20749,ОЭС ЦЕНТРА
2001-07-25 19:00,20569,ОЭС ЦЕНТРА
2001-07-25 20:00,20151,ОЭС ЦЕНТРА
2001-07-25 21:00,20703,ОЭС ЦЕНТРА
2001-07-25 22:00,20379,ОЭС ЦЕНТРА
2001-07-25 23:00,19568,ОЭС ЦЕНТРА
