date,mw,region
2003-01-01 0:00,31068,ОЭС ЦЕНТРА
2003-01-01 1:00,30757,ОЭС ЦЕНТРА
2003-01-01 2:00,30111,ОЭС ЦЕНТРА
2003-01-01 3:00,29433,ОЭС ЦЕНТРА
2003-01-01 4:00,29113,ОЭС ЦЕНТРА
2003-01-01 5:00,28429,ОЭС ЦЕНТРА
2003-01-01 6:00,27867,ОЭС ЦЕНТРА
2003-01-01 7:00,27867,ОЭС ЦЕНТРА
2003-01-01 8:00,27839,ОЭС ЦЕНТРА
2003-01-01 9:00,27897,ОЭС ЦЕНТРА
2003-01-01 10:00,28319,ОЭС ЦЕНТРА
2003-01-01 11:00,28909,ОЭС ЦЕНТРА
2003-01-01 12:00,29203,ОЭС ЦЕНТРА
2003-01-01 13:00,29486,ОЭС ЦЕНТРА
2003-01-01 14:00,29459,ОЭС ЦЕНТРА
2003-01-01 15:00,29914,ОЭС ЦЕНТРА
2003-01-01 16:00,31122,ОЭС ЦЕНТРА
2003-01-01 17:00,32423,ОЭС ЦЕНТРА
2003-01-01 18:00,33011,ОЭС ЦЕНТРА
2003-01-01 19:00,33020,ОЭС ЦЕНТРА
2003-01-01 20:00,32603,ОЭС ЦЕНТРА
2003-01-01 21:00,33092,ОЭС ЦЕНТРА
2003-01-01 22:00,31818,ОЭС ЦЕНТРА
2003-01-01 23:00,30729,ОЭС ЦЕНТРА
