date,mw,region
2010-05-21 0:00,19175,ОЭС ЦЕНТРА
2010-05-21 1:00,17849,ОЭС ЦЕНТРА
2010-05-21 2:00,17289,ОЭС ЦЕНТРА
2010-05-21 3:00,16997,ОЭС ЦЕНТРА
2010-05-21 4:00,16935,ОЭС ЦЕНТРА
2010-05-21 5:00,16989,ОЭС ЦЕНТРА
2010-05-21 6:00,17692,ОЭС ЦЕНТРА
2010-05-21 7:00,19146,ОЭС ЦЕНТРА
2010-05-21 8:00,21296,ОЭС ЦЕНТРА
2010-05-21 9:00,22880,ОЭС ЦЕНТРА
2010-05-21 10:00,23281,ОЭС ЦЕНТРА
2010-05-21 11:00,23192,ОЭС ЦЕНТРА
2010-05-21 12:00,22822,ОЭС ЦЕНТРА
2010-05-21 13:00,22489,ОЭС ЦЕНТРА
2010-05-21 14:00,22846,ОЭС ЦЕНТРА
2010-05-21 15:00,22347,ОЭС ЦЕНТРА
2010-05-21 16:00,21696,ОЭС ЦЕНТРА
2010-05-21 17:00,21608,ОЭС ЦЕНТРА
2010-05-21 18:00,21037,ОЭС ЦЕНТРА
2010-05-21 19:00,21111,ОЭС ЦЕНТРА
2010-05-21 20:00,21561,ОЭС ЦЕНТРА
2010-05-21 21:00,22152,ОЭС ЦЕНТРА
2010-05-21 22:00,21754,ОЭС ЦЕНТРА
2010-05-21 23:00,20719,ОЭС ЦЕНТРА
