date,mw,region
2017-07-17 0:00,18006,ОЭС ЦЕНТРА
2017-07-17 1:00,17648,ОЭС ЦЕНТРА
2017-07-17 2:00,16639,ОЭС ЦЕНТРА
2017-07-17 3:00,16606,ОЭС ЦЕНТРА
2017-07-17 4:00,16931,ОЭС ЦЕНТРА
2017-07-17 5:00,17175,ОЭС ЦЕНТРА
2017-07-17 6:00,17513,ОЭС ЦЕНТРА
2017-07-17 7:00,20485,ОЭС ЦЕНТРА
2017-07-17 8:00,21676,ОЭС ЦЕНТРА
2017-07-17 9:00,23907,ОЭС ЦЕНТРА
2017-07-17 10:00,25308,ОЭС ЦЕНТРА
2017-07-17 11:00,25686,ОЭС ЦЕНТРА
2017-07-17 12:00,25908,ОЭС ЦЕНТРА
2017-07-17 13:00,25725,ОЭС ЦЕНТРА
2017-07-17 14:00,26130,ОЭС ЦЕНТРА
2017-07-17 15:00,26444,ОЭС ЦЕНТРА
2017-07-17 16:00,24550,ОЭС ЦЕНТРА
2017-07-17 17:00,24318,ОЭС ЦЕНТРА
2017-07-17 18:00,24129,ОЭС ЦЕНТРА
2017-07-17 19:00,24319,ОЭС ЦЕНТРА
2017-07-17 20:00,24213,ОЭС ЦЕНТРА
2017-07-17 21:00,24533,ОЭС ЦЕНТРА
2017-07-17 22:00,24274,ОЭС ЦЕНТРА
2017-07-17 23:00,21823,ОЭС ЦЕНТРА
