date,mw,region
2019-08-19 0:00,21722,ОЭС ЦЕНТРА
2019-08-19 1:00,21035,ОЭС ЦЕНТРА
2019-08-19 2:00,20616,ОЭС ЦЕНТРА
2019-08-19 3:00,20570,ОЭС ЦЕНТРА
2019-08-19 4:00,20568,ОЭС ЦЕНТРА
2019-08-19 5:00,21234,ОЭС ЦЕНТРА
2019-08-19 6:00,21947,ОЭС ЦЕНТРА
2019-08-19 7:00,22814,ОЭС ЦЕНТРА
2019-08-19 8:00,25084,ОЭС ЦЕНТРА
2019-08-19 9:00,27753,ОЭС ЦЕНТРА
2019-08-19 10:00,28121,ОЭС ЦЕНТРА
2019-08-19 11:00,27806,ОЭС ЦЕНТРА
2019-08-19 12:00,27287,ОЭС ЦЕНТРА
2019-08-19 13:00,27277,ОЭС ЦЕНТРА
2019-08-19 14:00,27903,ОЭС ЦЕНТРА
2019-08-19 15:00,27736,ОЭС ЦЕНТРА
2019-08-19 16:00,27124,ОЭС ЦЕНТРА
2019-08-19 17:00,25809,ОЭС ЦЕНТРА
2019-08-19 18:00,25658,ОЭС ЦЕНТРА
2019-08-19 19:00,25634,ОЭС ЦЕНТРА
2019-08-19 20:00,26053,ОЭС ЦЕНТРА
2019-08-19 21:00,26829,ОЭС ЦЕНТРА
2019-08-19 22:00,25659,ОЭС ЦЕНТРА
2019-08-19 23:00,23698,ОЭС ЦЕНТРА
