date,mw,region
2014-03-27 0:00,23547,ОЭС ЦЕНТРА
2014-03-27 1:00,22653,ОЭС ЦЕНТРА
2014-03-27 2:00,22014,ОЭС ЦЕНТРА
2014-03-27 3:00,22013,ОЭС ЦЕНТРА
2014-03-27 4:00,22014,ОЭС ЦЕНТРА
2014-03-27 5:00,22036,ОЭС ЦЕНТРА
2014-03-27 6:00,23172,ОЭС ЦЕНТРА
2014-03-27 7:00,26492,ОЭС ЦЕНТРА
2014-03-27 8:00,27297,ОЭС ЦЕНТРА
2014-03-27 9:00,28493,ОЭС ЦЕНТРА
2014-03-27 10:00,28836,ОЭС ЦЕНТРА
2014-03-27 11:00,28877,ОЭС ЦЕНТРА
2014-03-27 12:00,28387,ОЭС ЦЕНТРА
2014-03-27 13:00,28643,ОЭС ЦЕНТРА
2014-03-27 14:00,28599,ОЭС ЦЕНТРА
2014-03-27 15:00,27728,ОЭС ЦЕНТРА
2014-03-27 16:00,27574,ОЭС ЦЕНТРА
2014-03-27 17:00,27213,ОЭС ЦЕНТРА
2014-03-27 18:00,27027,ОЭС ЦЕНТРА
2014-03-27 19:00,27663,ОЭС ЦЕНТРА
2014-03-27 20:00,28545,ОЭС ЦЕНТРА
2014-03-27 21:00,28725,ОЭС ЦЕНТРА
2014-03-27 22:00,28401,ОЭС ЦЕНТРА
2014-03-27 23:00,26838,ОЭС ЦЕНТРА
