date,mw,region
2009-06-22 0:00,18300,ОЭС ЦЕНТРА
2009-06-22 1:00,17858,ОЭС ЦЕНТРА
2009-06-22 2:00,17771,ОЭС ЦЕНТРА
2009-06-22 3:00,17738,ОЭС ЦЕНТРА
2009-06-22 4:00,17598,ОЭС ЦЕНТРА
2009-06-22 5:00,17638,ОЭС ЦЕНТРА
2009-06-22 6:00,17824,ОЭС ЦЕНТРА
2009-06-22 7:00,19345,ОЭС ЦЕНТРА
2009-06-22 8:00,22115,ОЭС ЦЕНТРА
2009-06-22 9:00,24141,ОЭС ЦЕНТРА
2009-06-22 10:00,24550,ОЭС ЦЕНТРА
2009-06-22 11:00,24719,ОЭС ЦЕНТРА
2009-06-22 12:00,24765,ОЭС ЦЕНТРА
2009-06-22 13:00,24465,ОЭС ЦЕНТРА
2009-06-22 14:00,24653,ОЭС ЦЕНТРА
2009-06-22 15:00,23922,ОЭС ЦЕНТРА
2009-06-22 16:00,23288,ОЭС ЦЕНТРА
2009-06-22 17:00,22968,ОЭС ЦЕНТРА
2009-06-22 18:00,22769,ОЭС ЦЕНТРА
2009-06-22 19:00,22398,ОЭС ЦЕНТРА
2009-06-22 20:00,22382,ОЭС ЦЕНТРА
2009-06-22 21:00,22458,ОЭС ЦЕНТРА
2009-06-22 22:00,22566,ОЭС ЦЕНТРА
2009-06-22 23:00,22364,ОЭС ЦЕНТРА
