date,mw,region
2011-11-03 0:00,26486,ОЭС ЦЕНТРА
2011-11-03 1:00,25649,ОЭС ЦЕНТРА
2011-11-03 2:00,25312,ОЭС ЦЕНТРА
2011-11-03 3:00,25038,ОЭС ЦЕНТРА
2011-11-03 4:00,24934,ОЭС ЦЕНТРА
2011-11-03 5:00,24956,ОЭС ЦЕНТРА
2011-11-03 6:00,25458,ОЭС ЦЕНТРА
2011-11-03 7:00,28257,ОЭС ЦЕНТРА
2011-11-03 8:00,30992,ОЭС ЦЕНТРА
2011-11-03 9:00,31894,ОЭС ЦЕНТРА
2011-11-03 10:00,32906,ОЭС ЦЕНТРА
2011-11-03 11:00,32740,ОЭС ЦЕНТРА
2011-11-03 12:00,31557,ОЭС ЦЕНТРА
2011-11-03 13:00,31565,ОЭС ЦЕНТРА
2011-11-03 14:00,31560,ОЭС ЦЕНТРА
2011-11-03 15:00,31403,ОЭС ЦЕНТРА
2011-11-03 16:00,31103,ОЭС ЦЕНТРА
2011-11-03 17:00,31006,ОЭС ЦЕНТРА
2011-11-03 18:00,31243,ОЭС ЦЕНТРА
2011-11-03 19:00,31827,ОЭС ЦЕНТРА
2011-11-03 20:00,31248,ОЭС ЦЕНТРА
2011-11-03 21:00,29894,ОЭС ЦЕНТРА
2011-11-03 22:00,29324,ОЭС ЦЕНТРА
2011-11-03 23:00,28414,ОЭС ЦЕНТРА
